  2.2670260239197884e+000	  2.2863027452431748e+000	  2.2955518694922796e+000	  2.2830392018354626e+000	  2.3036926522762164e+000	  2.3238196158531417e+000	  2.3566595171457845e+000	  2.3862683238407976e+000	  2.4190241831036015e+000	  2.3424971945250657e+000	
  2.2670260239197888e+000	  2.2863027452431752e+000	  2.2955518694922801e+000	  2.2830392018354631e+000	  2.3036926522762164e+000	  2.3238196158531421e+000	  2.3566595171457845e+000	  2.3862683238407971e+000	  2.4190241831036015e+000	  2.3424971945250657e+000	
  2.2670260239197897e+000	  2.2863027452431757e+000	  2.2955518694922805e+000	  2.2830392018354639e+000	  2.3036926522762173e+000	  2.3238196158531430e+000	  2.3566595171457863e+000	  2.3862683238407989e+000	  2.4190241831036037e+000	  2.3424971945250674e+000	
  2.2670260239197906e+000	  2.2863027452431770e+000	  2.2955518694922823e+000	  2.2830392018354648e+000	  2.3036926522762191e+000	  2.3238196158531448e+000	  2.3566595171457876e+000	  2.3862683238408016e+000	  2.4190241831036059e+000	  2.3424971945250688e+000	
  2.2670260239197919e+000	  2.2863027452431788e+000	  2.2955518694922841e+000	  2.2830392018354666e+000	  2.3036926522762209e+000	  2.3238196158531461e+000	  2.3566595171457903e+000	  2.3862683238408047e+000	  2.4190241831036086e+000	  2.3424971945250710e+000	
  2.2670260239197928e+000	  2.2863027452431792e+000	  2.2955518694922845e+000	  2.2830392018354670e+000	  2.3036926522762213e+000	  2.3238196158531466e+000	  2.3566595171457907e+000	  2.3862683238408056e+000	  2.4190241831036090e+000	  2.3424971945250714e+000	
  2.2670549432394131e+000	  2.2863396895771353e+000	  2.2955717884584717e+000	  2.2830458513800722e+000	  2.3037008215540409e+000	  2.3238227292104043e+000	  2.3566628622333989e+000	  2.3862699748992382e+000	  2.4190256003932311e+000	  2.3425008992468825e+000	
  2.2671352539841427e+000	  2.2864390721520920e+000	  2.2956273933126514e+000	  2.2830719697233102e+000	  2.3037309451325481e+000	  2.3238352463012131e+000	  2.3566790426789801e+000	  2.3862784815259435e+000	  2.4190323398430995e+000	  2.3425170635846162e+000	
  2.2672435458551825e+000	  2.2865715951501500e+000	  2.2957017092201673e+000	  2.2831106208130048e+000	  2.3037743162799722e+000	  2.3238539275407804e+000	  2.3567054957412745e+000	  2.3862927135504215e+000	  2.4190431852609184e+000	  2.3425419676819716e+000	
  2.2673796333259433e+000	  2.2867384353392430e+000	  2.2957944648574107e+000	  2.2831580032108856e+000	  2.3038271401626829e+000	  2.3238768606612932e+000	  2.3567393134745713e+000	  2.3863111070783107e+000	  2.4190569245873963e+000	  2.3425728144031228e+000	
  2.2675755119785794e+000	  2.2869760126183252e+000	  2.2959283702731206e+000	  2.2832312155304515e+000	  2.3039079137939251e+000	  2.3239124217833962e+000	  2.3567941670458166e+000	  2.3863412235477388e+000	  2.4190790325198770e+000	  2.3426213727979572e+000	
  2.2677057291099412e+000	  2.2871334889570045e+000	  2.2960171455286011e+000	  2.2832810146252331e+000	  2.3039624693154273e+000	  2.3239366656605847e+000	  2.3568328770233191e+000	  2.3863623922604056e+000	  2.4190943967469951e+000	  2.3426547990655320e+000	
  2.2678195206116136e+000	  2.2872725109912988e+000	  2.2960940217535271e+000	  2.2833216501303144e+000	  2.3040070040469240e+000	  2.3239564371450743e+000	  2.3568649934479287e+000	  2.3863798613370171e+000	  2.4191069984345868e+000	  2.3426820752423327e+000	
  2.2679735757963537e+000	  2.2874635697474055e+000	  2.2961973780036549e+000	  2.2833700855260326e+000	  2.3040606380382767e+000	  2.3239799041134250e+000	  2.3569031248515366e+000	  2.3864004261118792e+000	  2.4191218097672795e+000	  2.3427141295331610e+000	
  2.2681845469821700e+000	  2.2877277348757050e+000	  2.2963391227536603e+000	  2.2834296365040321e+000	  2.3041277235886710e+000	  2.3240085671136765e+000	  2.3569490064010323e+000	  2.3864248050393604e+000	  2.4191394247579869e+000	  2.3427526202376079e+000	
  2.2684562062361970e+000	  2.2880680631767989e+000	  2.2965234118724172e+000	  2.2835041255165209e+000	  2.3042129468690087e+000	  2.3240442187200663e+000	  2.3570053555755033e+000	  2.3864539571025514e+000	  2.4191606294204973e+000	  2.3427998118252868e+000	
  2.2687988500161191e+000	  2.2884945351912043e+000	  2.2967590130420334e+000	  2.2836029845961905e+000	  2.3043268487142421e+000	  2.3240914323724589e+000	  2.3570801200069167e+000	  2.3864913596743902e+000	  2.4191880183163956e+000	  2.3428620760641659e+000	
  2.2691979560758964e+000	  2.2889885479691272e+000	  2.2970355517989542e+000	  2.2837256009768563e+000	  2.3044679987547165e+000	  2.3241500284944352e+000	  2.3571749475979420e+000	  2.3865370581485710e+000	  2.4192215996933366e+000	  2.3429397594594135e+000	
  2.2696592716330946e+000	  2.2895573696282048e+000	  2.2973556788180747e+000	  2.2838752409435581e+000	  2.3046392771654740e+000	  2.3242216613535027e+000	  2.3572955158358391e+000	  2.3865929416745590e+000	  2.4192626228173268e+000	  2.3430356998211090e+000	
  2.2701845538625389e+000	  2.2902020444488391e+000	  2.2977198642405141e+000	  2.2840551350344689e+000	  2.3048434222262428e+000	  2.3243079342595556e+000	  2.3574487604422054e+000	  2.3866612042554456e+000	  2.4193124459182513e+000	  2.3431528164147677e+000	
  2.2710252939034770e+000	  2.2912250376817527e+000	  2.2983011974264951e+000	  2.2843659043649813e+000	  2.3051909373868051e+000	  2.3244572730690454e+000	  2.3577386587708924e+000	  2.3867840783797774e+000	  2.4194007774803317e+000	  2.3433602181879616e+000	
  2.2719696919641219e+000	  2.2923601683298478e+000	  2.2989508610869103e+000	  2.2847482415505502e+000	  2.3056101267149947e+000	  2.3246413207703402e+000	  2.3581379023200664e+000	  2.3869446919372002e+000	  2.4195134857084337e+000	  2.3436236883935178e+000	
  2.2730118600913629e+000	  2.2935963265990176e+000	  2.2996612625425508e+000	  2.2852066380510534e+000	  2.3061015327108234e+000	  2.3248621228190305e+000	  2.3586778974595140e+000	  2.3871519806573818e+000	  2.4196545046428724e+000	  2.3439508798483542e+000	
  2.2741666826283158e+000	  2.2949498182229338e+000	  2.3004384660108990e+000	  2.2857461296617378e+000	  2.3066665607774932e+000	  2.3251216840151896e+000	  2.3593965907960697e+000	  2.3874162778215426e+000	  2.4198279293534712e+000	  2.3443499560990997e+000	
  2.2748604484472037e+000	  2.2957563918917732e+000	  2.3009006276895430e+000	  2.2860810110378584e+000	  2.3070114434717537e+000	  2.3252824957933269e+000	  2.3598839309266273e+000	  2.3875899123469497e+000	  2.4199387502525860e+000	  2.3446040518512641e+000	
  2.2756011685873290e+000	  2.2966128886804307e+000	  2.3013905237966119e+000	  2.2864442048761306e+000	  2.3073809541847834e+000	  2.3254564538039153e+000	  2.3604512956483372e+000	  2.3877867071459522e+000	  2.4200615155853509e+000	  2.3448849596525174e+000	
  2.2763926114813278e+000	  2.2975229531224763e+000	  2.3019107053900916e+000	  2.2868375992129799e+000	  2.3077765304799134e+000	  2.3256442420824186e+000	  2.3611117798206580e+000	  2.3880093062023300e+000	  2.4201971456796425e+000	  2.3451951532218032e+000	
  2.2772381467211740e+000	  2.2984896771047372e+000	  2.3024633800528922e+000	  2.2872633236698108e+000	  2.3081997549671005e+000	  2.3258466257569417e+000	  2.3618803524332272e+000	  2.3882605471534535e+000	  2.4203465482818847e+000	  2.3455374964767191e+000	
  2.2787182438003670e+000	  2.3001663005688853e+000	  2.3034243473895963e+000	  2.2880258089492171e+000	  2.3089459772913683e+000	  2.3262066582489633e+000	  2.3633866369368861e+000	  2.3887366997664756e+000	  2.4206201262047533e+000	  2.3461674309055813e+000	
  2.2799975669729466e+000	  2.3015997639853816e+000	  2.3042487614871439e+000	  2.2887034469978773e+000	  2.3095979804014046e+000	  2.3265241325769588e+000	  2.3648488206860616e+000	  2.3891842835962986e+000	  2.4208681921645772e+000	  2.3467431764272857e+000	
  2.2813621698608726e+000	  2.3031113961671617e+000	  2.3051213593847519e+000	  2.2894482521574346e+000	  2.3103029832432607e+000	  2.3268702888407464e+000	  2.3665831262458785e+000	  2.3897014944597297e+000	  2.4211455035783627e+000	  2.3473923841300959e+000	
  2.2828060921791464e+000	  2.3046897671558026e+000	  2.3060361788811998e+000	  2.2902640962022072e+000	  2.3110617270770439e+000	  2.3272461216854974e+000	  2.3686238559506423e+000	  2.3902971356456737e+000	  2.4214544400719236e+000	  2.3481221419570648e+000	
  2.2843208151284564e+000	  2.3063199737241571e+000	  2.3069851292959469e+000	  2.2911541092857397e+000	  2.3118737941003769e+000	  2.3276521962798111e+000	  2.3710002392947955e+000	  2.3909804394230578e+000	  2.4217973921963933e+000	  2.3489390552254723e+000	
  2.2864617691123481e+000	  2.3085760460634264e+000	  2.3083048108075879e+000	  2.2924777211355694e+000	  2.3130548737740337e+000	  2.3282488138794672e+000	  2.3747793100828947e+000	  2.3920588517756523e+000	  2.4223189256394000e+000	  2.3501902951640030e+000	
  2.2886854894884552e+000	  2.3108576202187754e+000	  2.3096434030557869e+000	  2.2939444742727355e+000	  2.3143401103842169e+000	  2.3288999763626927e+000	  2.3792381278140051e+000	  2.3933372830300583e+000	  2.4229126213507799e+000	  2.3516212443338480e+000	
  2.2909671476051052e+000	  2.3131357599394349e+000	  2.3109743791617978e+000	  2.2955674328775726e+000	  2.3157493064900949e+000	  2.3296081653276528e+000	  2.3843752797828586e+000	  2.3948385184293155e+000	  2.4235840887379378e+000	  2.3532414058387126e+000	
  2.2933027371847965e+000	  2.3153995328806483e+000	  2.3122795222834469e+000	  2.2973863423438212e+000	  2.3173021545102572e+000	  2.3303852667417631e+000	  2.3901604693124083e+000	  2.3965830139067452e+000	  2.4243387837402359e+000	  2.3550660519769862e+000	
  2.2957146702727633e+000	  2.3176475214195036e+000	  2.3135534739171906e+000	  2.2994514856306236e+000	  2.3190050840893690e+000	  2.3312497953451565e+000	  2.3965423773686885e+000	  2.3985878084040775e+000	  2.4251819037436246e+000	  2.3571176131217979e+000	
  2.2989588713209508e+000	  2.3204914373501038e+000	  2.3151464859920545e+000	  2.3024863452557081e+000	  2.3213774894025998e+000	  2.3325031396518949e+000	  2.4054280260225780e+000	  2.4015392193804774e+000	  2.4263921339109888e+000	  2.3600881009121775e+000	
  2.3024526162087957e+000	  2.3233176178922896e+000	  2.3167363518795878e+000	  2.3059746449494951e+000	  2.3239452444829216e+000	  2.3339411740980225e+000	  2.4150004502567985e+000	  2.4049503481021599e+000	  2.4277624620247327e+000	  2.3634621619908023e+000	
  2.3062191273908264e+000	  2.3261319314930460e+000	  2.3183604234860882e+000	  2.3098608071561966e+000	  2.3266646020109767e+000	  2.3355600001029604e+000	  2.4250694917766848e+000	  2.4088246528107700e+000	  2.4292992166267346e+000	  2.3672055200446942e+000	
  2.3102362479532199e+000	  2.3289403281946832e+000	  2.3200476077108259e+000	  2.3140590382709241e+000	  2.3294941894660490e+000	  2.3373421367128380e+000	  2.4354438206284024e+000	  2.4131532850369424e+000	  2.4310066123008549e+000	  2.3712568677220776e+000	
  2.3144543253447210e+000	  2.3317486996891130e+000	  2.3218139240450517e+000	  2.3184795093251731e+000	  2.3324012879567007e+000	  2.3392648100409636e+000	  2.4459535009405475e+000	  2.4179165646432632e+000	  2.4328866050623836e+000	  2.3755477259249060e+000	
  2.3188157810848380e+000	  2.3345621400847989e+000	  2.3236643892937043e+000	  2.3230416001723957e+000	  2.3353625303621666e+000	  2.3413049480313948e+000	  2.4564555550535054e+000	  2.4230855224604797e+000	  2.4349387564421594e+000	  2.3800145993668504e+000	
  2.3232659016239223e+000	  2.3373844175982472e+000	  2.3255967719130739e+000	  2.3276780612280690e+000	  2.3383621763843578e+000	  2.3434415211023061e+000	  2.4668270671806911e+000	  2.4286235127893816e+000	  2.4371601760975046e+000	  2.3846020997759179e+000	
  2.3278862317410893e+000	  2.3403000182619671e+000	  2.3276637530513917e+000	  2.3324693466054542e+000	  2.3414777436723089e+000	  2.3457213616780352e+000	  2.4772492561767141e+000	  2.4346615603904245e+000	  2.4396167890108633e+000	  2.3893976756589450e+000	
  2.3325047440432951e+000	  2.3432293560874866e+000	  2.3298016559368606e+000	  2.3372367468600821e+000	  2.3446159526789323e+000	  2.3480676189228080e+000	  2.4873264684558984e+000	  2.4409936810839996e+000	  2.4422384376414299e+000	  2.3942264528244652e+000	
  2.3356751486383041e+000	  2.3452621866724499e+000	  2.3313153078216753e+000	  2.3404972997385469e+000	  2.3467947494770098e+000	  2.3497201028699499e+000	  2.4940143809184181e+000	  2.4455115276860484e+000	  2.4441403788098226e+000	  2.3975609073213082e+000	
  2.3388169000294510e+000	  2.3473019410938245e+000	  2.3328548329668783e+000	  2.3437198998191220e+000	  2.3489806359664613e+000	  2.3513939368600147e+000	  2.5004301093619841e+000	  2.4501230559814475e+000	  2.4461110413321676e+000	  2.4008787374727039e+000	
  2.3411926299176722e+000	  2.3488649325416673e+000	  2.3340466296198095e+000	  2.3461517720267526e+000	  2.3506547926028647e+000	  2.3526851747034736e+000	  2.5051606976928160e+000	  2.4536972451478181e+000	  2.4476598610865956e+000	  2.4033967934173495e+000	
  2.3435433979151621e+000	  2.3504317340558116e+000	  2.3352504917481935e+000	  2.3485547579872139e+000	  2.3523320574972382e+000	  2.3539857914558686e+000	  2.5097684954132258e+000	  2.4573066305045295e+000	  2.4492435597316122e+000	  2.4058985334447516e+000	
  2.3453666965259470e+000	  2.3516620229086809e+000	  2.3362016267144106e+000	  2.3504166303485388e+000	  2.3536482149749798e+000	  2.3550108335581026e+000	  2.5133055311742605e+000	  2.4601554256534435e+000	  2.4505074258096435e+000	  2.4078475126988121e+000	
  2.3471726022525918e+000	  2.3528944672650902e+000	  2.3371590452999631e+000	  2.3522595834706927e+000	  2.3549658712041448e+000	  2.3560405689216877e+000	  2.5167876014066204e+000	  2.4630187808214177e+000	  2.4517900840166771e+000	  2.4097866990759833e+000	
  2.3489603522491893e+000	  2.3541286313196577e+000	  2.3381221375276926e+000	  2.3540834586176698e+000	  2.3562848676184900e+000	  2.3570746013574078e+000	  2.5202200507499524e+000	  2.4658938801686143e+000	  2.4530903222037597e+000	  2.4117161283724613e+000	
  2.3507295186116544e+000	  2.3553642702038018e+000	  2.3390903929666420e+000	  2.3558881973877197e+000	  2.3576050141984517e+000	  2.3581125432585743e+000	  2.5236065686879461e+000	  2.4687779921466397e+000	  2.4544068594372690e+000	  2.4136357080806077e+000	
  2.3536023068771095e+000	  2.3574022734716005e+000	  2.3406952143672455e+000	  2.3588189406123856e+000	  2.3597812179674666e+000	  2.3598296038939917e+000	  2.5290908625994266e+000	  2.4735410241073508e+000	  2.4566073873312653e+000	  2.4167749798004032e+000	
  2.3564251638239164e+000	  2.3594444932802889e+000	  2.3423117919191854e+000	  2.3616989700513722e+000	  2.3619594812401483e+000	  2.3615550433038401e+000	  2.5344660160934223e+000	  2.4783108574300754e+000	  2.4588428449770872e+000	  2.4198863406979565e+000	
  2.3591992051378514e+000	  2.3614908210264760e+000	  2.3439389146506735e+000	  2.3645293218807431e+000	  2.3641388972127473e+000	  2.3632873787666413e+000	  2.5397339859902979e+000	  2.4830762664643387e+000	  2.4611065868266087e+000	  2.4229681944191559e+000	
  2.3619256310677632e+000	  2.3635405142373891e+000	  2.3455752867607398e+000	  2.3673114652601597e+000	  2.3663186094754987e+000	  2.3650253386930764e+000	  2.5448934234438703e+000	  2.4878258694845963e+000	  2.4633919760933298e+000	  2.4260185654595241e+000	
  2.3646057008134327e+000	  2.3655923559718550e+000	  2.3472195598304868e+000	  2.3700470644181433e+000	  2.3684973662318849e+000	  2.3667677996380792e+000	  2.5499415438395285e+000	  2.4925210471589199e+000	  2.4656922394959535e+000	  2.4290344666104762e+000	
  2.3672408185756888e+000	  2.3676447925690467e+000	  2.3488704370109366e+000	  2.3727377754300143e+000	  2.3706734000664218e+000	  2.3685136873197070e+000	  2.5548752757374240e+000	  2.4971385014392555e+000	  2.4680003200677154e+000	  2.4320124943128207e+000	
  2.3703119441939373e+000	  2.3700789650112544e+000	  2.3508365430625635e+000	  2.3758751583479767e+000	  2.3732499981728337e+000	  2.3705885223737915e+000	  2.5605798105799544e+000	  2.5025218465146368e+000	  2.4707275409087002e+000	  2.4354928641881615e+000	
  2.3733244798767048e+000	  2.3725087502114679e+000	  2.3528078955777754e+000	  2.3789541475473595e+000	  2.3758179060129598e+000	  2.3726635924788688e+000	  2.5661181126014831e+000	  2.5078161612758039e+000	  2.4733987300188414e+000	  2.4389068950588713e+000	
  2.3762808158241051e+000	  2.3749318586415389e+000	  2.3547816236151227e+000	  2.3819769894820011e+000	  2.3783753993613939e+000	  2.3747351534018857e+000	  2.5714885551800899e+000	  2.5130394594356700e+000	  2.4759934344067962e+000	  2.4422479556323999e+000	
  2.3791831527088823e+000	  2.3773466214893322e+000	  2.3567543706952110e+000	  2.3849458719574597e+000	  2.3809213372370506e+000	  2.3767996194806327e+000	  2.5766907233724217e+000	  2.5182041460196189e+000	  2.4785198779179143e+000	  2.4455160886968730e+000	
  2.3820335918588937e+000	  2.3797518844655490e+000	  2.3587228253955352e+000	  2.3878629227113772e+000	  2.3834549039034068e+000	  2.3788543273843552e+000	  2.5817253043368278e+000	  2.5233179946791302e+000	  2.4809977098138245e+000	  2.4487173521849264e+000	
  2.3848350086453531e+000	  2.3821475193101618e+000	  2.3606848664086697e+000	  2.3907310359507590e+000	  2.3859762300212326e+000	  2.3808983192043374e+000	  2.5865953945760962e+000	  2.5283878507252693e+000	  2.4834458797589058e+000	  2.4518602660249798e+000	
  2.3875885395913761e+000	  2.3845321685559955e+000	  2.3626380715734592e+000	  2.3935513047755426e+000	  2.3884841238279364e+000	  2.3829302975287190e+000	  2.5913020030834208e+000	  2.5334160039908777e+000	  2.4858774342961310e+000	  2.4549500799562081e+000	
  2.3902961045256963e+000	  2.3869053724439433e+000	  2.3645814285567814e+000	  2.3963256283895613e+000	  2.3909783299852791e+000	  2.3849501947537659e+000	  2.5958483303928421e+000	  2.5384046499738893e+000	  2.4883031161072435e+000	  2.4579915272625836e+000	
  2.3929595436763531e+000	  2.3892668490841138e+000	  2.3665145634861156e+000	  2.3990558137250844e+000	  2.3934587359126587e+000	  2.3869583535666132e+000	  2.6002381799227701e+000	  2.5433546522204984e+000	  2.4907322399909995e+000	  2.4609887365683392e+000	
  2.3955806254967857e+000	  2.3916164683458714e+000	  2.3684375828442441e+000	  2.4017436135205181e+000	  2.3959253498491266e+000	  2.3889554803059521e+000	  2.6044757135394225e+000	  2.5482655359984681e+000	  2.4931726939229626e+000	  2.4639455472619933e+000	
  2.3998816112504104e+000	  2.3955263601813157e+000	  2.3716383242634618e+000	  2.4061567955853005e+000	  2.4000276556590916e+000	  2.3922800489634173e+000	  2.6112499056440233e+000	  2.5564011843704852e+000	  2.4973025123721007e+000	  2.4688178420593796e+000	
  2.4040769010515923e+000	  2.3994038672352769e+000	  2.3748166528992911e+000	  2.4104643351164801e+000	  2.4040930342948030e+000	  2.3955828875209759e+000	  2.6176341517466479e+000	  2.5644117975562315e+000	  2.5015003634805359e+000	  2.4735992869924694e+000	
  2.4081738929337311e+000	  2.4032497888532873e+000	  2.3779781288561077e+000	  2.4146730363067133e+000	  2.4081221234528845e+000	  2.3988700240064471e+000	  2.6236485237484612e+000	  2.5722803691872547e+000	  2.5057731343944543e+000	  2.4782977114129152e+000	
  2.4121791020427561e+000	  2.4070647221506376e+000	  2.3811287870692559e+000	  2.4187892740040273e+000	  2.4121156905542240e+000	  2.4021476768682031e+000	  2.6293144192153246e+000	  2.5799893125525353e+000	  2.5101203353386836e+000	  2.4829177506452926e+000	
  2.4160985744664121e+000	  2.4108492801290562e+000	  2.3842745542125656e+000	  2.4228191331857380e+000	  2.4160746062331753e+000	  2.4054217085599756e+000	  2.6346537853340952e+000	  2.5875215745628637e+000	  2.5145350409432745e+000	  2.4874623289167785e+000	
  2.4214708805401077e+000	  2.4161158011374795e+000	  2.3886956714036867e+000	  2.4283456650807209e+000	  2.4215794284510910e+000	  2.4100247374622690e+000	  2.6416470612198562e+000	  2.5977771393152160e+000	  2.5208296939727748e+000	  2.4937225046307154e+000	
  2.4267011305246520e+000	  2.4213261995654940e+000	  2.3931307285711654e+000	  2.4337287340370342e+000	  2.4270203033936109e+000	  2.4146418593712480e+000	  2.6480971158334450e+000	  2.6076236650673073e+000	  2.5271975557737205e+000	  2.4998393930746450e+000	
  2.4318032333967170e+000	  2.4264819946112097e+000	  2.3975883591686511e+000	  2.4389815617802335e+000	  2.4323984865046078e+000	  2.4192791585707591e+000	  2.6540513220773252e+000	  2.6170393585964047e+000	  2.5335907776391209e+000	  2.5058108776515380e+000	
  2.4336622058464163e+000	  2.4283771697331260e+000	  2.3992453781164391e+000	  2.4408954399394980e+000	  2.4343736367342657e+000	  2.4210012408222314e+000	  2.6561360882498928e+000	  2.6204127237976147e+000	  2.5359486291156283e+000	  2.5079830675780856e+000	
  2.4355057128953708e+000	  2.4302648253783472e+000	  2.4009058628905606e+000	  2.4427932416304721e+000	  2.4363398886944259e+000	  2.4227256202251111e+000	  2.6581584918726127e+000	  2.6237241029413423e+000	  2.5382924664925453e+000	  2.5101322670112993e+000	
  2.4373340818326508e+000	  2.4321446890245291e+000	  2.4025695203453350e+000	  2.4446756402085734e+000	  2.4382973780497861e+000	  2.4244521840961579e+000	  2.6601223636188092e+000	  2.6269737386704550e+000	  2.5406225698776637e+000	  2.5122581220455533e+000	
  2.4391478477461437e+000	  2.4340167513537572e+000	  2.4042361453184458e+000	  2.4465433139975383e+000	  2.4402462287639799e+000	  2.4261808528440718e+000	  2.6620308713864183e+000	  2.6301617820554313e+000	  2.5429419456770943e+000	  2.5143618717150225e+000	
  2.4409477752827580e+000	  2.4358812975972972e+000	  2.4059056925591609e+000	  2.4483967643225353e+000	  2.4421863965240336e+000	  2.4279114617165072e+000	  2.6638859429897743e+000	  2.6332881500851366e+000	  2.5452530298031997e+000	  2.5164451001731405e+000	
  2.4427343690455490e+000	  2.4377382523546136e+000	  2.4075780338281527e+000	  2.4502364320463386e+000	  2.4441177759222028e+000	  2.4296439157366398e+000	  2.6656890462494407e+000	  2.6363528087872181e+000	  2.5475570505442313e+000	  2.5185087459513662e+000	
