  1.0310010817978104e-004	  1.0284665026473222e-004	  1.0046680016803383e-004	  4.0215114669057073e-005	  3.6326920629150433e-005	  3.4041191338884849e-005	  6.8295934286136638e-005	  5.2313296707739160e-005	  4.2450108905590135e-005	  5.4068821660122338e-005	
  1.0411865608945916e-004	  1.0387472343757202e-004	  1.0146010567217931e-004	  4.0627038151458462e-005	  3.6654190574698158e-005	  3.4275121585180095e-005	  6.8446656981479488e-005	  5.2341495597680434e-005	  4.2332462954190798e-005	  5.4651020172294698e-005	
  1.0519191130048694e-004	  1.0494283258581132e-004	  1.0249276741731574e-004	  4.1043081365351278e-005	  3.6985255001193046e-005	  3.4511774519949378e-005	  6.8596789265712660e-005	  5.2372052868086373e-005	  4.2222487618647720e-005	  5.5225389143488355e-005	
  1.0616516544789000e-004	  1.0591791421088906e-004	  1.0343537825960966e-004	  4.1462570460837243e-005	  3.7319012896739123e-005	  3.4750701000777233e-005	  6.8746205179454707e-005	  5.2404605972879400e-005	  4.2120328055950979e-005	  5.5792989603983080e-005	
  1.0708594962430829e-004	  1.0685692046117392e-004	  1.0434528039282204e-004	  4.1881625132915852e-005	  3.7652100913868053e-005	  3.4990253566989246e-005	  6.8894922875101719e-005	  5.2438858647086485e-005	  4.2026050017778900e-005	  5.6361977193169466e-005	
  1.0874364975736461e-004	  1.0853890082074963e-004	  1.0597950362019463e-004	  4.2595982794846523e-005	  3.8219967770120763e-005	  3.5399938952673660e-005	  6.9144059862075245e-005	  5.2497420960222690e-005	  4.1879937803665965e-005	  5.7310503467865250e-005	
  1.1047170619648301e-004	  1.1026366832605556e-004	  1.0765788723744622e-004	  4.3320546072061876e-005	  3.8796948572893091e-005	  3.5818763081545816e-005	  6.9394533984836431e-005	  5.2562409356486753e-005	  4.1759013437579592e-005	  5.8254921478341516e-005	
  1.1207584510038353e-004	  1.1186735340209615e-004	  1.0922111517090550e-004	  4.4051191010538789e-005	  3.9377635023346074e-005	  3.6242840519776260e-005	  6.9642929207387882e-005	  5.2629456232198674e-005	  4.1659247045631099e-005	  5.9199583732999011e-005	
  1.1357862143134187e-004	  1.1340436012615013e-004	  1.1072622936996009e-004	  4.4779029479895229e-005	  3.9955340867180462e-005	  3.6668836856894419e-005	  6.9889558518595232e-005	  5.2697809101642917e-005	  4.1579379050914174e-005	  6.0134631435639063e-005	
  1.1517015567843730e-004	  1.1502993348443280e-004	  1.1232402915179546e-004	  4.5505560859116459e-005	  4.0533783938268128e-005	  3.7098605059927030e-005	  7.0134259041615892e-005	  5.2766853882520385e-005	  4.1518024585920164e-005	  6.1053109069630646e-005	
  1.1731103777364049e-004	  1.1716987464031052e-004	  1.1443054991986682e-004	  4.6475612830824103e-005	  4.1307477625931782e-005	  3.7676245552819475e-005	  7.0452793266384081e-005	  5.2856781979611045e-005	  4.1461422606493672e-005	  6.2241711279324030e-005	
  1.1934575563112719e-004	  1.1919654072901544e-004	  1.1643196010139157e-004	  4.7457126046062574e-005	  4.2089470650054679e-005	  3.8265354138879578e-005	  7.0769122002491768e-005	  5.2947659808552453e-005	  4.1433025529345593e-005	  6.3419686602163901e-005	
  1.2125377888483994e-004	  1.2116137377366557e-004	  1.1838526118216001e-004	  4.8434602938223414e-005	  4.2869924063603914e-005	  3.8860300303028339e-005	  7.1081934396890624e-005	  5.3037075969831189e-005	  4.1427877623257082e-005	  6.4584859727871024e-005	
  1.2322377444456791e-004	  1.2316209557416215e-004	  1.2037983771481359e-004	  4.9407490913046145e-005	  4.3651324127364379e-005	  3.9461985891730423e-005	  7.1391153417635470e-005	  5.3121149671413022e-005	  4.1443813953062790e-005	  6.5722580140414880e-005	
  1.2513900976308446e-004	  1.2510455630060301e-004	  1.2232325048722287e-004	  5.0378897937714050e-005	  4.4435639633559901e-005	  4.0071242575735313e-005	  7.1696406811643277e-005	  5.3191269602056899e-005	  4.1477952788890119e-005	  6.6839464010863656e-005	
  1.2737019116651122e-004	  1.2737177444570446e-004	  1.2460134946895546e-004	  5.1538083546322801e-005	  4.5374941492958339e-005	  4.0808494586746537e-005	  7.2055612676391554e-005	  5.3255263479866489e-005	  4.1538432401447704e-005	  6.8143887079796461e-005	
  1.2955422435478224e-004	  1.2959319217495426e-004	  1.2684361957875835e-004	  5.2692360997079976e-005	  4.6313827066870376e-005	  4.1554244240049398e-005	  7.2409449879965831e-005	  5.3306021575712585e-005	  4.1617789562730170e-005	  6.9419169298458587e-005	
  1.3168434037359083e-004	  1.3176214087029636e-004	  1.2904260123901222e-004	  5.3838422504496838e-005	  4.7250326710990472e-005	  4.2306568208508095e-005	  7.2757364621265860e-005	  5.3353125835764561e-005	  4.1712527190935272e-005	  7.0662781892459492e-005	
  1.3375860317168644e-004	  1.3387718384781408e-004	  1.3119576876171563e-004	  5.4974246869641780e-005	  4.8183612822636925e-005	  4.3064104978124344e-005	  7.3099197238048755e-005	  5.3403960614819884e-005	  4.1820241147508459e-005	  7.1874262323906219e-005	
  1.3538225792791931e-004	  1.3553489749238741e-004	  1.3288904668025655e-004	  5.5875885447963204e-005	  4.8928543981973192e-005	  4.3673806267042612e-005	  7.3368462204245180e-005	  5.3450819061535262e-005	  4.1914539347678327e-005	  7.2821889802555327e-005	
  1.3697297816996727e-004	  1.3716075951389199e-004	  1.3455423344325781e-004	  5.6770106601322401e-005	  4.9671097266479572e-005	  4.4285610894841366e-005	  7.3633847903283980e-005	  5.3505793319756611e-005	  4.2015345049493613e-005	  7.3750210990495248e-005	
  1.3853024739275932e-004	  1.3875427978428859e-004	  1.3619019778568226e-004	  5.7656448112590747e-005	  5.0410881982183400e-005	  4.4898805639441535e-005	  7.3895246892123306e-005	  5.3571134298051337e-005	  4.2121956181228507e-005	  7.4658959156396467e-005	
  1.4005488696121934e-004	  1.4031621941267559e-004	  1.3779711725544531e-004	  5.8534524451348227e-005	  5.1147571757508611e-005	  4.5512784405102897e-005	  7.4152694186967625e-005	  5.3648497354644636e-005	  4.2233900944855653e-005	  7.5548422266236587e-005	
  1.4154777161667713e-004	  1.4184732343005554e-004	  1.3937519329388924e-004	  5.9404015026470427e-005	  5.1880875237795262e-005	  4.6126958692884747e-005	  7.4406229780885365e-005	  5.3738298813825422e-005	  4.2350804660569261e-005	  7.6419125996215944e-005	
  1.4395929901437653e-004	  1.4432366713934997e-004	  1.4193205568523035e-004	  6.0824949774974399e-005	  5.3087612102453110e-005	  4.7142924070748913e-005	  7.4818427773906630e-005	  5.3913094032940746e-005	  4.2551434547642058e-005	  7.7825494099591138e-005	
  1.4627481703372602e-004	  1.4670527480570503e-004	  1.4439586800608459e-004	  6.2219406600263856e-005	  5.4280966285957426e-005	  4.8152725535987683e-005	  7.5218701584076530e-005	  5.4114353084464007e-005	  4.2757451009649526e-005	  7.9173557872706373e-005	
  1.4814608753318582e-004	  1.4863204283605149e-004	  1.4639144097957312e-004	  6.3365243953274967e-005	  5.5267632235145413e-005	  4.8991118043213983e-005	  7.5545114324107766e-005	  5.4299542813628698e-005	  4.2935473764680998e-005	  8.0261435072164069e-005	
  1.4997458187662987e-004	  1.5051539290879997e-004	  1.4834272229840296e-004	  6.4492610194490942e-005	  5.6243712422847810e-005	  4.9823187694975739e-005	  7.5865457501246230e-005	  5.4498404525723024e-005	  4.3121242069616023e-005	  8.1324550943041252e-005	
  1.5175377422078473e-004	  1.5234837798933597e-004	  1.5024262961412776e-004	  6.5601191602664071e-005	  5.7208270565838911e-005	  5.0647747963266489e-005	  7.6179036265116727e-005	  5.4707607229531485e-005	  4.3314711658102971e-005	  8.2358390898071548e-005	
  1.5348072781905009e-004	  1.5412767841696401e-004	  1.5208748001506805e-004	  6.6690540165622450e-005	  5.8160250566359388e-005	  5.1464057019633800e-005	  7.6485989153654706e-005	  5.4924982421457199e-005	  4.3516227172451736e-005	  8.3361982270787932e-005	
  1.5575166211051334e-004	  1.5646655122303579e-004	  1.5451241589576120e-004	  6.8134085213183984e-005	  5.9427970907103405e-005	  5.2555076269557246e-005	  7.6892419607908812e-005	  5.5230150236326287e-005	  4.3802898598663807e-005	  8.4683581830040706e-005	
  1.5792007696415592e-004	  1.5869949726232135e-004	  1.5682898078768576e-004	  6.9539252321268710e-005	  6.0667685352993067e-005	  5.3627232866169822e-005	  7.7285432927524724e-005	  5.5541050712939567e-005	  4.4102539358936317e-005	  8.5943997497485192e-005	
  1.5999630207388419e-004	  1.6083665515871195e-004	  1.5904679818713814e-004	  7.0904326975384062e-005	  6.1877408169197745e-005	  5.4680015968105993e-005	  7.7667108726717029e-005	  5.5856432020868747e-005	  4.4416197444293679e-005	  8.7153034407578306e-005	
  1.6200601212455071e-004	  1.6290390709885365e-004	  1.6119240220079255e-004	  7.2230502167493167e-005	  6.3058224387093641e-005	  5.5713603869900339e-005	  7.8038257756771656e-005	  5.6173915908327960e-005	  4.4742767053268992e-005	  8.8324653002995850e-005	
  1.6394684586443171e-004	  1.6489932104453916e-004	  1.6326450941166380e-004	  7.3521310176550436e-005	  6.4212957302664698e-005	  5.6729584208865927e-005	  7.8399915591368841e-005	  5.6491841746023922e-005	  4.5080834200269688e-005	  8.9456047540274674e-005	
  1.6643037078042033e-004	  1.6745101486389383e-004	  1.6591371060183547e-004	  7.5187003694043169e-005	  6.5710582784959200e-005	  5.8055064956779111e-005	  7.8869253570926497e-005	  5.6914921184844609e-005	  4.5546710508049362e-005	  9.0911422336422180e-005	
  1.6877068085523824e-004	  1.6985525666118358e-004	  1.6841142848117178e-004	  7.6789411227171198e-005	  6.7157990280870957e-005	  5.9346076869092855e-005	  7.9320269747357460e-005	  5.7331252773558938e-005	  4.6023124642693908e-005	  9.2283592742784066e-005	
  1.7099659004773612e-004	  1.7214130044445599e-004	  1.7078685921650814e-004	  7.8328373770650633e-005	  6.8554888740046408e-005	  6.0602486052027436e-005	  7.9756412589698789e-005	  5.7742274944935678e-005	  4.6509153304420114e-005	  9.3592473233563292e-005	
  1.7314476533570271e-004	  1.7434642789855269e-004	  1.7307819782739052e-004	  7.9811280671951526e-005	  6.9907991280461354e-005	  6.1826857019757475e-005	  8.0179605366372501e-005	  5.8146907716690335e-005	  4.7001683595014937e-005	  9.4858285311115518e-005	
  1.7520513255205505e-004	  1.7646104156283503e-004	  1.7527594924757347e-004	  8.1246219506106191e-005	  7.1223287066533812e-005	  6.3022718027179740e-005	  8.0591645039990986e-005	  5.8544625099540707e-005	  4.7498173992306922e-005	  9.6073543232830518e-005	
  1.7885659890592997e-004	  1.8020626227546082e-004	  1.7916331628005705e-004	  8.3807279744329690e-005	  7.3583114634376485e-005	  6.5181826296588117e-005	  8.1339686972977095e-005	  5.9272565988124889e-005	  4.8431719484044355e-005	  9.8249921611705206e-005	
  1.8216488085552642e-004	  1.8360056958961131e-004	  1.8268739030918594e-004	  8.6196394428665943e-005	  7.5795450681693369e-005	  6.7226791134687231e-005	  8.2041480710548010e-005	  5.9962613460938216e-005	  4.9348464643473859e-005	  1.0022240524618745e-004	
  1.8518963350940728e-004	  1.8670415791580572e-004	  1.8590999780711650e-004	  8.8409701481944445e-005	  7.7857702060532780e-005	  6.9154080357271668e-005	  8.2704337005506102e-005	  6.0625515667246212e-005	  5.0249675501791506e-005	  1.0203240803523260e-004	
  1.8808027659912650e-004	  1.8966800815312988e-004	  1.8898514267172908e-004	  9.0491239839039482e-005	  7.9809469588610368e-005	  7.0984415649383710e-005	  8.3333434597742705e-005	  6.1260187019859038e-005	  5.1129330048677636e-005	  1.0377204793955216e-004	
  1.9083569702328443e-004	  1.9249303211772990e-004	  1.9191684721920683e-004	  9.2488618934255531e-005	  8.1688460706275966e-005	  7.2747697204478720e-005	  8.3941751068940441e-005	  6.1868991134387627e-005	  5.1985137729775228e-005	  1.0542851347742091e-004	
  1.9437516629990112e-004	  1.9612268759162528e-004	  1.9567925320825740e-004	  9.5128235098316114e-005	  8.4177035991050489e-005	  7.5099568813968034e-005	  8.4767972251431609e-005	  6.2689273521436602e-005	  5.3146885702142463e-005	  1.0758108963279572e-004	
  1.9751806503789701e-004	  1.9934604091577363e-004	  1.9901550175813599e-004	  9.7519753230440557e-005	  8.6439883905466930e-005	  7.7258677491014676e-005	  8.5541041852835948e-005	  6.3454478983899926e-005	  5.4240081352752506e-005	  1.0951336835714645e-004	
  2.0043918985149743e-004	  2.0233881842910315e-004	  2.0211298240449671e-004	  9.9711670739507550e-005	  8.8523448923473759e-005	  7.9251153570703467e-005	  8.6275136456038021e-005	  6.4173201944503272e-005	  5.5270373977463768e-005	  1.1130932335306793e-004	
  2.0322221640914806e-004	  2.0518825073339385e-004	  2.0507225788170418e-004	  1.0178858280355281e-004	  9.0500042484946528e-005	  8.1136959016796454e-005	  8.6984742347768048e-005	  6.4844567303905530e-005	  5.6239598180794165e-005	  1.1299924798246390e-004	
  2.0574688200789533e-004	  2.0777454035470901e-004	  2.0776367259526474e-004	  1.0373908232965198e-004	  9.2355016660579159e-005	  8.2917141274338954e-005	  8.7671135690456465e-005	  6.5474864628722775e-005	  5.7149697928658610e-005	  1.1454005422870329e-004	
  2.0802763957877707e-004	  2.1010920329480622e-004	  2.1017608583857376e-004	  1.0554355403689632e-004	  9.4073699876293644e-005	  8.4581003969961142e-005	  8.8339997850009431e-005	  6.6085339619517433e-005	  5.8023102051219820e-005	  1.1598522489734033e-004	
  2.1022375073869359e-004	  2.1235061388366161e-004	  2.1248486668100960e-004	  1.0721043815486242e-004	  9.5664803494325949e-005	  8.6111785201459939e-005	  8.8981312155287168e-005	  6.6664551542844149e-005	  5.8840121342543475e-005	  1.1736319536141018e-004	
  2.1232124993195958e-004	  2.1449053227185847e-004	  2.1470589488325310e-004	  1.0881271033534851e-004	  9.7192307268555245e-005	  8.7572902280262516e-005	  8.9606779704070509e-005	  6.7218945947575810e-005	  5.9607593932617050e-005	  1.1863444842424660e-004	
  2.1408428855211519e-004	  2.1629423128296157e-004	  2.1657032014848511e-004	  1.1026577338986150e-004	  9.8576788716135344e-005	  8.8915031600492810e-005	  9.0205825727876341e-005	  6.7748663638018090e-005	  6.0325454920620301e-005	  1.1977287655001419e-004	
  2.1580899322508053e-004	  2.1805287395294050e-004	  2.1838800041226804e-004	  1.1159828894374766e-004	  9.9851608684835990e-005	  9.0148774683352005e-005	  9.0780284761773157e-005	  6.8253526940381600e-005	  6.0996012075900078e-005	  1.2085879182200014e-004	
  2.1794324868501530e-004	  2.2022665221830648e-004	  2.2063093866146676e-004	  1.1327718883058884e-004	  1.0145529094420471e-004	  9.1689877057302702e-005	  9.1527384801977913e-005	  6.8899168961577536e-005	  6.1832985282155736e-005	  1.2221159829322239e-004	
  2.1983257026466542e-004	  2.2214926786594312e-004	  2.2261290880246714e-004	  1.1479726094044787e-004	  1.0290497776594352e-004	  9.3086568907350899e-005	  9.2234237991203809e-005	  6.9505793841725786e-005	  6.2600106989717531e-005	  1.2341247513953483e-004	
  2.2156606789630932e-004	  2.2391112522937150e-004	  2.2442697724201762e-004	  1.1618436736276866e-004	  1.0422870635889787e-004	  9.4361551319201243e-005	  9.2906736290904448e-005	  7.0080529303753557e-005	  6.3309196576291852e-005	  1.2451882200404307e-004	
  2.2315802164480183e-004	  2.2552740250298919e-004	  2.2608892811467712e-004	  1.1746219571732387e-004	  1.0544812920884346e-004	  9.5533874726353709e-005	  9.3548588457682897e-005	  7.0625893989537748e-005	  6.3966629259035616e-005	  1.2553952590945038e-004	
  2.2500588596405255e-004	  2.2740093857322551e-004	  2.2801264291349570e-004	  1.1895111752198674e-004	  1.0686725416665310e-004	  9.6895938086413060e-005	  9.4326131465871437e-005	  7.1275773945197587e-005	  6.4735435624266107e-005	  1.2673140950249177e-004	
  2.2664222881913062e-004	  2.2905741952302413e-004	  2.2971255947221386e-004	  1.2028747161200944e-004	  1.0813877044453063e-004	  9.8118786137547906e-005	  9.5055860059320234e-005	  7.1871480732308104e-005	  6.5433264935012861e-005	  1.2778953148661875e-004	
  2.2813653473677625e-004	  2.3056734037563094e-004	  2.3126063085320678e-004	  1.2150061487996067e-004	  1.0929186615947512e-004	  9.9225770216423897e-005	  9.5744697533189693e-005	  7.2424752081464404e-005	  6.6067528985138221e-005	  1.2875882805059991e-004	
  2.2949916258783147e-004	  2.3194171358110880e-004	  2.3266605869539032e-004	  1.2261331237798563e-004	  1.1034701779821857e-004	  1.0023306527808371e-004	  9.6398045170375708e-005	  7.2947223228602166e-005	  6.6638194129354310e-005	  1.2964558818788439e-004	
  2.3073779606682141e-004	  2.3318842633222658e-004	  2.3393642115809840e-004	  1.2363175535740582e-004	  1.1131008156169345e-004	  1.0114720950023101e-004	  9.7017590589626286e-005	  7.3444135140670366e-005	  6.7153177214239376e-005	  1.3045415044991049e-004	
  2.3189507536819977e-004	  2.3435100605777317e-004	  2.3511791812742174e-004	  1.2458578344043701e-004	  1.1221073347661665e-004	  1.0199873046585018e-004	  9.7618807919631992e-005	  7.3927410487176042e-005	  6.7637304122050883e-005	  1.3121273837105683e-004	
  2.3294928719577376e-004	  2.3540884413987746e-004	  2.3619166703596391e-004	  1.2545757095798048e-004	  1.1303334397766005e-004	  1.0277537218759748e-004	  9.8185293530838290e-005	  7.4382289025597638e-005	  6.8085476261802141e-005	  1.3190691804061046e-004	
  2.3391893608671108e-004	  2.3638131822441546e-004	  2.3717815745589858e-004	  1.2626103683731799e-004	  1.1379144491314319e-004	  1.0349082430893892e-004	  9.8720296823502236e-005	  7.4810147696667624e-005	  6.8502846503299276e-005	  1.3254808066273489e-004	
  2.3481637740829775e-004	  2.3728076471913126e-004	  2.3808970824585712e-004	  1.2700672192307726e-004	  1.1449467848530621e-004	  1.0415388459558828e-004	  9.9227204435216901e-005	  7.5213766121377397e-005	  6.8891604853510324e-005	  1.3314338873819683e-004	
  2.3564985386622644e-004	  2.3811524842441906e-004	  2.3893430790231551e-004	  1.2770100120153467e-004	  1.1514883769890218e-004	  1.0476960897256529e-004	  9.9707928853194852e-005	  7.5595871287098321e-005	  6.9253604631849954e-005	  1.3369763783998857e-004	
  2.3655524363117020e-004	  2.3902135993209302e-004	  2.3985049572450013e-004	  1.2845661793378012e-004	  1.1586106473547855e-004	  1.0543922060334617e-004	  1.0022999769469917e-004	  7.6016922379270008e-005	  6.9648598535071137e-005	  1.3430066804001809e-004	
  2.3738379688221167e-004	  2.3985091581132784e-004	  2.4068920993506135e-004	  1.2914857406571431e-004	  1.1651421691659894e-004	  1.0605355701515696e-004	  1.0070447458891438e-004	  7.6403676661633633e-005	  7.0012341933957799e-005	  1.3485348060913638e-004	
  2.3814322008231683e-004	  2.4061159243267567e-004	  2.4145870566630033e-004	  1.2978333693277309e-004	  1.1711389319198900e-004	  1.0661833902170871e-004	  1.0114015696387440e-004	  7.6757737446717987e-005	  7.0347564849416409e-005	  1.3536138802574366e-004	
  2.3883877553757910e-004	  2.4130826652302739e-004	  2.4216367604399966e-004	  1.3036606534824800e-004	  1.1766445713549537e-004	  1.0713737730641586e-004	  1.0154275573202669e-004	  7.7083517124303875e-005	  7.0656459231454820e-005	  1.3582770030030363e-004	
  2.3947633527054892e-004	  2.4194678222615100e-004	  2.4280975874280296e-004	  1.3090097875792183e-004	  1.1817004611318924e-004	  1.0761418421436191e-004	  1.0191339730071552e-004	  7.7384450594023102e-005	  7.0941405300174346e-005	  1.3625602758831533e-004	
  2.4028777044415435e-004	  2.4275971813993852e-004	  2.4363237926695248e-004	  1.3158184561695135e-004	  1.1881430011541476e-004	  1.0822200043928860e-004	  1.0238360868052348e-004	  7.7768703872580641e-005	  7.1306173376860785e-005	  1.3680295676669156e-004	
  2.4099348366717597e-004	  2.4346723426109778e-004	  2.4434876835338306e-004	  1.3217814126757736e-004	  1.1937963471720915e-004	  1.0875706247484180e-004	  1.0279442917294892e-004	  7.8108107143547769e-005	  7.1630758073584975e-005	  1.3727888959704553e-004	
  2.4162956881727764e-004	  2.4410545032795312e-004	  2.4499553675419298e-004	  1.3271104974978609e-004	  1.1988574712119421e-004	  1.0923613151261434e-004	  1.0315852684528691e-004	  7.8409741277925531e-005	  7.1921908747599379e-005	  1.3770911093659313e-004	
  2.4219782328023439e-004	  2.4467593214460274e-004	  2.4557389514939077e-004	  1.3319007306981237e-004	  1.2034080721747776e-004	  1.0966736260096274e-004	  1.0348493520491118e-004	  7.8679767931553156e-005	  7.2183907328768037e-005	  1.3809527530875070e-004	
  2.4270087772122471e-004	  2.4518094707856700e-004	  2.4608650488486500e-004	  1.3361568254404333e-004	  1.2074517678259956e-004	  1.1005193735947352e-004	  1.0377644386529507e-004	  7.8918174780092830e-005	  7.2419111502463091e-005	  1.3843821518977039e-004	
  2.4317735676416627e-004	  2.4565898400948430e-004	  2.4657302047212642e-004	  1.3401842500372323e-004	  1.2112750979914704e-004	  1.1041730408679085e-004	  1.0405326737164539e-004	  7.9137479168504122e-005	  7.2643476181405886e-005	  1.3876380278492642e-004	
  2.4359158361287003e-004	  2.4607445823792920e-004	  2.4699606986057081e-004	  1.3436937614476756e-004	  1.2146048619219824e-004	  1.1073551258484197e-004	  1.0429486872982228e-004	  7.9328338325612639e-005	  7.2836852744715978e-005	  1.3904739431556796e-004	
  2.4395145470313591e-004	  2.4643536856521473e-004	  2.4736236724309639e-004	  1.3467475226506740e-004	  1.2175021362770849e-004	  1.1101042072226052e-004	  1.0450554668403845e-004	  7.9499580217677255e-005	  7.3001484668215895e-005	  1.3929458669125020e-004	
  2.4426174410530202e-004	  2.4674658589953348e-004	  2.4767745069217821e-004	  1.3493908450647917e-004	  1.2200120879971219e-004	  1.1124757747506970e-004	  1.0468890360833824e-004	  7.9652618500643404e-005	  7.3144724207288800e-005	  1.3950914863349078e-004	
  2.4453025637826125e-004	  2.4701623938064272e-004	  2.4795093969541494e-004	  1.3516826614861412e-004	  1.2221938632006742e-004	  1.1145459365698941e-004	  1.0484864361451854e-004	  7.9786419356302381e-005	  7.3272850867431064e-005	  1.3969638946737485e-004	
  2.4479586979255305e-004	  2.4728347553429098e-004	  2.4822289721854662e-004	  1.3539519687694865e-004	  1.2243601747665198e-004	  1.1166148537049450e-004	  1.0500694533166580e-004	  7.9917620751585063e-005	  7.3402838449282212e-005	  1.3988303876316592e-004	
  2.4502526234284819e-004	  2.4751449901557837e-004	  2.4845845206683835e-004	  1.3559196379271389e-004	  1.2262410449491952e-004	  1.1184179044379037e-004	  1.0514446759856461e-004	  8.0030850635941925e-005	  7.3516671288111882e-005	  1.4004518241680992e-004	
  2.4522661432680804e-004	  2.4771730145593584e-004	  2.4866521959131710e-004	  1.3576457130139199e-004	  1.2278911385039956e-004	  1.1199976915876776e-004	  1.0526544281956273e-004	  8.0130626175766207e-005	  7.3616361629906787e-005	  1.4018859693342483e-004	
  2.4540145751973750e-004	  2.4789349399588874e-004	  2.4884484395867423e-004	  1.3591540767494923e-004	  1.2293339029010219e-004	  1.1213784838336752e-004	  1.0537199806409400e-004	  8.0219094761510188e-005	  7.3703888246776312e-005	  1.4031444982276682e-004	
  2.4555243323075461e-004	  2.4804580797491756e-004	  2.4900027777823074e-004	  1.3604625177765728e-004	  1.2305878891482271e-004	  1.1225808209773365e-004	  1.0546527854171898e-004	  8.0297028003543800e-005	  7.3781008169165299e-005	  1.4042434778775240e-004	
  2.4579024861751662e-004	  2.4828612710119124e-004	  2.4924604877233947e-004	  1.3625337851566117e-004	  1.2325777038768519e-004	  1.1244944137496478e-004	  1.0561409204726976e-004	  8.0421427671416803e-005	  7.3905355632290968e-005	  1.4060054971043446e-004	
  2.4596282108525048e-004	  2.4846102719448175e-004	  2.4942615767362586e-004	  1.3640607963029359e-004	  1.2340509844839455e-004	  1.1259279169171022e-004	  1.0572564833069490e-004	  8.0513471296104458e-005	  7.4001386698924846e-005	  1.4073136013044384e-004	
  2.4611219907565705e-004	  2.4861258892816936e-004	  2.4958228121991295e-004	  1.3653638437318767e-004	  1.2353054908582391e-004	  1.1271387980674661e-004	  1.0582104522893040e-004	  8.0590129122995051e-005	  7.4080158110256586e-005	  1.4084855421899706e-004	
  2.4621886560214197e-004	  2.4872113414200055e-004	  2.4969441352318543e-004	  1.3663503643601550e-004	  1.2362583737616459e-004	  1.1280672932321898e-004	  1.0589775927064536e-004	  8.0652791793782937e-005	  7.4143141060318277e-005	  1.4093738847545850e-004	
  2.4628708977734261e-004	  2.4879113422163337e-004	  2.4976768617142228e-004	  1.3669985358270549e-004	  1.2368946750130144e-004	  1.1286987384948821e-004	  1.0595088267860505e-004	  8.0697816088031696e-005	  7.4189749601260787e-005	  1.4099854574274465e-004	
  2.4634614480276715e-004	  2.4885200937043036e-004	  2.4983168748235018e-004	  1.3675453379386409e-004	  1.2374302431156201e-004	  1.1292249734807027e-004	  1.0599476231413578e-004	  8.0732967510876563e-005	  7.4226794010796312e-005	  1.4105433572968360e-004	
  2.4639267018169330e-004	  2.4890052185429375e-004	  2.4988348817007338e-004	  1.3680283763083361e-004	  1.2379052858617500e-004	  1.1297004240764422e-004	  1.0603797736300159e-004	  8.0766750341129052e-005	  7.4261778390540391e-005	  1.4110572953648066e-004	
  2.4640772432874941e-004	  2.4891739609140336e-004	  2.4990334003450863e-004	  1.3682459605207303e-004	  1.2381319057170378e-004	  1.1299443691331837e-004	  1.0606353423503009e-004	  8.0787847163679076e-005	  7.4284449306419417e-005	  1.4113425872322764e-004	
  2.4641799503025884e-004	  2.4892948956459649e-004	  2.4991823348571152e-004	  1.3683981990400223e-004	  1.2382932412461088e-004	  1.1301170510977683e-004	  1.0608258264370962e-004	  8.0802166510036516e-005	  7.4300316602291913e-005	  1.4116013666059106e-004	
  2.4641825730421850e-004	  2.4893145234121318e-004	  2.4992267086170925e-004	  1.3684869170373575e-004	  1.2383910224088334e-004	  1.1302297823578359e-004	  1.0609884684376131e-004	  8.0813367509056973e-005	  7.4312121802429622e-005	  1.4118034566171789e-004	
  2.4639547688133781e-004	  2.4891027376346912e-004	  2.4990380312392028e-004	  1.3683875205677259e-004	  1.2383142250939661e-004	  1.1301828822008436e-004	  1.0610285962542306e-004	  8.0816451552175161e-005	  7.4316221968593948e-005	  1.4118330855941602e-004	
  2.4636506836353832e-004	  2.4888200980473549e-004	  2.4987851155205883e-004	  1.3682266809462803e-004	  1.2381813376704230e-004	  1.1300813400715182e-004	  1.0610383224627455e-004	  8.0815478113634354e-005	  7.4316497406372680e-005	  1.4118733950944931e-004	
  2.4632679897236169e-004	  2.4884576695386661e-004	  2.4984497454664227e-004	  1.3680110453772012e-004	  1.2379939030850019e-004	  1.1299272636233000e-004	  1.0610206718043402e-004	  8.0811637278579797e-005	  7.4313138090424666e-005	  1.4118679265383299e-004	
  2.4627513111836195e-004	  2.4879604949583042e-004	  2.4979780471914094e-004	  1.3676856437089090e-004	  1.2377034934300029e-004	  1.1296774922667638e-004	  1.0609305018058780e-004	  8.0802623067440581e-005	  7.4304644413924863e-005	  1.4117644116141590e-004	
  2.4622131517667829e-004	  2.4874415108162157e-004	  2.4974833691697164e-004	  1.3673357115950339e-004	  1.2373884858980162e-004	  1.1294012279765112e-004	  1.0608202448828658e-004	  8.0791493412941425e-005	  7.4293801049519646e-005	  1.4116497965126554e-004	
  2.4610928669445133e-004	  2.4863541154060024e-004	  2.4964374481578437e-004	  1.3665753810070615e-004	  1.2366972954678079e-004	  1.1287868920875491e-004	  1.0605158631040537e-004	  8.0763747052793093e-005	  7.4266680929131098e-005	  1.4113030877047211e-004	
  2.4600512466957397e-004	  2.4853435736153123e-004	  2.4954641877607573e-004	  1.3658781234152562e-004	  1.2360611497508962e-004	  1.1282171820564052e-004	  1.0602704739303456e-004	  8.0738967535904150e-005	  7.4241163549613125e-005	  1.4110420706476201e-004	
