  2.0033257094850065e+001	  2.0033257094850065e+001	  2.0033257094850065e+001	  1.0033257094850065e+001	  1.0033257094850065e+001	  1.0033257094850065e+001	  2.0332570948500659e+000	  2.0332570948500659e+000	  2.0332570948500659e+000	  2.0332570948500659e+000	
  2.0038124097774080e+001	  2.0038124097774080e+001	  2.0038124097774080e+001	  1.0038124097774082e+001	  1.0038124097774082e+001	  1.0038124097774082e+001	  2.0381240977740833e+000	  2.0381240977740833e+000	  2.0381240977740833e+000	  2.0381240977740833e+000	
  2.0044077531807886e+001	  2.0044077531807886e+001	  2.0044077531807886e+001	  1.0044077531807886e+001	  1.0044077531807886e+001	  1.0044077531807886e+001	  2.0440775318078881e+000	  2.0440775318078881e+000	  2.0440775318078881e+000	  2.0440775318078881e+000	
  2.0051373849396011e+001	  2.0051373849396011e+001	  2.0051373849396011e+001	  1.0051373849396013e+001	  1.0051373849396013e+001	  1.0051373849396013e+001	  2.0513738493960147e+000	  2.0513738493960147e+000	  2.0513738493960147e+000	  2.0513738493960147e+000	
  2.0060122831921277e+001	  2.0060122831921277e+001	  2.0060122831921277e+001	  1.0060122831921278e+001	  1.0060122831921278e+001	  1.0060122831921278e+001	  2.0601228319212805e+000	  2.0601228319212805e+000	  2.0601228319212805e+000	  2.0601228319212805e+000	
  2.0070348058312874e+001	  2.0070348058312874e+001	  2.0070348058312874e+001	  1.0070348058312875e+001	  1.0070348058312875e+001	  1.0070348058312875e+001	  2.0703480583128777e+000	  2.0703480583128777e+000	  2.0703480583128777e+000	  2.0703480583128777e+000	
  2.0082671969242632e+001	  2.0082671969242632e+001	  2.0082671969242632e+001	  1.0082671969242632e+001	  1.0082671969242632e+001	  1.0082671969242632e+001	  2.0826719692426350e+000	  2.0826719692426350e+000	  2.0826719692426350e+000	  2.0826719692426350e+000	
  2.0102878780268341e+001	  2.0102878780268341e+001	  2.0102878780268341e+001	  1.0102878780268341e+001	  1.0102878780268341e+001	  1.0102878780268341e+001	  2.1028787802683429e+000	  2.1028787802683429e+000	  2.1028787802683429e+000	  2.1028787802683429e+000	
  2.0125699581148250e+001	  2.0125699581148250e+001	  2.0125699581148250e+001	  1.0125699581148252e+001	  1.0125699581148252e+001	  1.0125699581148252e+001	  2.1256995811482540e+000	  2.1256995811482540e+000	  2.1256995811482540e+000	  2.1256995811482540e+000	
  2.0151247841062204e+001	  2.0151247841062204e+001	  2.0151247841062204e+001	  1.0151247841062208e+001	  1.0151247841062208e+001	  1.0151247841062208e+001	  2.1512478410622093e+000	  2.1512478410622093e+000	  2.1512478410622093e+000	  2.1512478410622093e+000	
  2.0179829440862573e+001	  2.0179829440862573e+001	  2.0179829440862573e+001	  1.0179829440862575e+001	  1.0179829440862575e+001	  1.0179829440862575e+001	  2.1798294408625765e+000	  2.1798294408625765e+000	  2.1798294408625765e+000	  2.1798294408625765e+000	
  2.0195647175819399e+001	  2.0195647175819399e+001	  2.0195647175819399e+001	  1.0195647175819401e+001	  1.0195647175819401e+001	  1.0195647175819401e+001	  2.1956471758194018e+000	  2.1956471758194018e+000	  2.1956471758194018e+000	  2.1956471758194018e+000	
  2.0212430747460097e+001	  2.0212430747460097e+001	  2.0212430747460097e+001	  1.0212430747460100e+001	  1.0212430747460100e+001	  1.0212430747460100e+001	  2.2124307474601013e+000	  2.2124307474601013e+000	  2.2124307474601013e+000	  2.2124307474601013e+000	
  2.0230195830818371e+001	  2.0230195830818371e+001	  2.0230195830818371e+001	  1.0230195830818374e+001	  1.0230195830818374e+001	  1.0230195830818374e+001	  2.2301958308183756e+000	  2.2301958308183756e+000	  2.2301958308183756e+000	  2.2301958308183756e+000	
  2.0249680069948713e+001	  2.0249680069948713e+001	  2.0249680069948713e+001	  1.0249680069948717e+001	  1.0249680069948717e+001	  1.0249680069948717e+001	  2.2496800699487181e+000	  2.2496800699487181e+000	  2.2496800699487181e+000	  2.2496800699487181e+000	
  2.0283872972199955e+001	  2.0283872972199955e+001	  2.0283872972199955e+001	  1.0283872972199957e+001	  1.0283872972199957e+001	  1.0283872972199957e+001	  2.2838729721999584e+000	  2.2838729721999584e+000	  2.2838729721999584e+000	  2.2838729721999584e+000	
  2.0312150837718068e+001	  2.0312150837718068e+001	  2.0312150837718068e+001	  1.0312150837718070e+001	  1.0312150837718070e+001	  1.0312150837718070e+001	  2.3121508377180708e+000	  2.3121508377180708e+000	  2.3121508377180708e+000	  2.3121508377180708e+000	
  2.0341953921611275e+001	  2.0341953921611275e+001	  2.0341953921611275e+001	  1.0341953921611276e+001	  1.0341953921611276e+001	  1.0341953921611276e+001	  2.3419539216112777e+000	  2.3419539216112777e+000	  2.3419539216112777e+000	  2.3419539216112777e+000	
  2.0373175284298693e+001	  2.0373175284298693e+001	  2.0373175284298693e+001	  1.0373175284298696e+001	  1.0373175284298696e+001	  1.0373175284298696e+001	  2.3731752842986973e+000	  2.3731752842986973e+000	  2.3731752842986973e+000	  2.3731752842986973e+000	
  2.0406190193821011e+001	  2.0406190193821011e+001	  2.0406190193821011e+001	  1.0406190193821017e+001	  1.0406190193821017e+001	  1.0406190193821017e+001	  2.4061901938210171e+000	  2.4061901938210171e+000	  2.4061901938210171e+000	  2.4061901938210171e+000	
  2.0452863761219017e+001	  2.0452863761219017e+001	  2.0452863761219017e+001	  1.0452863761219021e+001	  1.0452863761219021e+001	  1.0452863761219021e+001	  2.4528637612190218e+000	  2.4528637612190218e+000	  2.4528637612190218e+000	  2.4528637612190218e+000	
  2.0500958016990090e+001	  2.0500958016990090e+001	  2.0500958016990090e+001	  1.0500958016990092e+001	  1.0500958016990092e+001	  1.0500958016990092e+001	  2.5009580169900931e+000	  2.5009580169900931e+000	  2.5009580169900931e+000	  2.5009580169900931e+000	
  2.0550008793877623e+001	  2.0550008793877623e+001	  2.0550008793877623e+001	  1.0550008793877625e+001	  1.0550008793877625e+001	  1.0550008793877625e+001	  2.5500087938776259e+000	  2.5500087938776259e+000	  2.5500087938776259e+000	  2.5500087938776259e+000	
  2.0599602240517097e+001	  2.0599602240517097e+001	  2.0599602240517097e+001	  1.0599602240517097e+001	  1.0599602240517097e+001	  1.0599602240517097e+001	  2.5996022405170987e+000	  2.5996022405170987e+000	  2.5996022405170987e+000	  2.5996022405170987e+000	
  2.0649481652306758e+001	  2.0649481652306758e+001	  2.0649481652306758e+001	  1.0649481652306759e+001	  1.0649481652306759e+001	  1.0649481652306759e+001	  2.6494816523067608e+000	  2.6494816523067608e+000	  2.6494816523067608e+000	  2.6494816523067608e+000	
  2.0712845776618945e+001	  2.0712845776618945e+001	  2.0712845776618945e+001	  1.0712845776618948e+001	  1.0712845776618948e+001	  1.0712845776618948e+001	  2.7128457766189493e+000	  2.7128457766189493e+000	  2.7128457766189493e+000	  2.7128457766189493e+000	
  2.0775309599965617e+001	  2.0775309599965617e+001	  2.0775309599965617e+001	  1.0775309599965620e+001	  1.0775309599965620e+001	  1.0775309599965620e+001	  2.7753095999656212e+000	  2.7753095999656212e+000	  2.7753095999656212e+000	  2.7753095999656212e+000	
  2.0836564257539600e+001	  2.0836564257539600e+001	  2.0836564257539600e+001	  1.0836564257539603e+001	  1.0836564257539603e+001	  1.0836564257539603e+001	  2.8365642575396035e+000	  2.8365642575396035e+000	  2.8365642575396035e+000	  2.8365642575396035e+000	
  2.0896400212168384e+001	  2.0896400212168384e+001	  2.0896400212168384e+001	  1.0896400212168388e+001	  1.0896400212168388e+001	  1.0896400212168388e+001	  2.8964002121683872e+000	  2.8964002121683872e+000	  2.8964002121683872e+000	  2.8964002121683872e+000	
  2.0954683774118184e+001	  2.0954683774118184e+001	  2.0954683774118184e+001	  1.0954683774118189e+001	  1.0954683774118189e+001	  1.0954683774118189e+001	  2.9546837741181884e+000	  2.9546837741181884e+000	  2.9546837741181884e+000	  2.9546837741181884e+000	
  2.1011346694810268e+001	  2.1011346694810268e+001	  2.1011346694810268e+001	  1.1011346694810273e+001	  1.1011346694810273e+001	  1.1011346694810273e+001	  3.0113466948102716e+000	  3.0113466948102716e+000	  3.0113466948102716e+000	  3.0113466948102716e+000	
  2.1066322033398901e+001	  2.1066322033398901e+001	  2.1066322033398901e+001	  1.1066322033398906e+001	  1.1066322033398906e+001	  1.1066322033398906e+001	  3.0663220333989050e+000	  3.0663220333989050e+000	  3.0663220333989050e+000	  3.0663220333989050e+000	
  2.1121213060148758e+001	  2.1121213060148758e+001	  2.1121213060148758e+001	  1.1121213060148762e+001	  1.1121213060148762e+001	  1.1121213060148762e+001	  3.1212130601487607e+000	  3.1212130601487607e+000	  3.1212130601487607e+000	  3.1212130601487607e+000	
  2.1174392804983182e+001	  2.1174392804983182e+001	  2.1174392804983182e+001	  1.1174392804983187e+001	  1.1174392804983187e+001	  1.1174392804983187e+001	  3.1743928049831860e+000	  3.1743928049831860e+000	  3.1743928049831860e+000	  3.1743928049831860e+000	
  2.1210251967066203e+001	  2.1210251967066203e+001	  2.1210251967066203e+001	  1.1210251967066206e+001	  1.1210251967066206e+001	  1.1210251967066206e+001	  3.2102519670662062e+000	  3.2102519670662062e+000	  3.2102519670662062e+000	  3.2102519670662062e+000	
  2.1245321322183901e+001	  2.1245321322183901e+001	  2.1245321322183901e+001	  1.1245321322183907e+001	  1.1245321322183907e+001	  1.1245321322183907e+001	  3.2453213221839063e+000	  3.2453213221839063e+000	  3.2453213221839063e+000	  3.2453213221839063e+000	
  2.1271632148115184e+001	  2.1271632148115184e+001	  2.1271632148115184e+001	  1.1271632148115188e+001	  1.1271632148115188e+001	  1.1271632148115188e+001	  3.2716321481151880e+000	  3.2716321481151880e+000	  3.2716321481151880e+000	  3.2716321481151880e+000	
  2.1297495514754598e+001	  2.1297495514754598e+001	  2.1297495514754598e+001	  1.1297495514754601e+001	  1.1297495514754601e+001	  1.1297495514754601e+001	  3.2974955147546012e+000	  3.2974955147546012e+000	  3.2974955147546012e+000	  3.2974955147546012e+000	
  2.1317474995995141e+001	  2.1317474995995141e+001	  2.1317474995995141e+001	  1.1317474995995143e+001	  1.1317474995995143e+001	  1.1317474995995143e+001	  3.3174749959951435e+000	  3.3174749959951435e+000	  3.3174749959951435e+000	  3.3174749959951435e+000	
  2.1337185738740978e+001	  2.1337185738740978e+001	  2.1337185738740978e+001	  1.1337185738740978e+001	  1.1337185738740978e+001	  1.1337185738740978e+001	  3.3371857387409789e+000	  3.3371857387409789e+000	  3.3371857387409789e+000	  3.3371857387409789e+000	
  2.1356626208757042e+001	  2.1356626208757042e+001	  2.1356626208757042e+001	  1.1356626208757042e+001	  1.1356626208757042e+001	  1.1356626208757042e+001	  3.3566262087570427e+000	  3.3566262087570427e+000	  3.3566262087570427e+000	  3.3566262087570427e+000	
  2.1375734835224115e+001	  2.1375734835224115e+001	  2.1375734835224115e+001	  1.1375734835224113e+001	  1.1375734835224113e+001	  1.1375734835224113e+001	  3.3757348352241143e+000	  3.3757348352241143e+000	  3.3757348352241143e+000	  3.3757348352241143e+000	
  2.1406658344852804e+001	  2.1406658344852804e+001	  2.1406658344852804e+001	  1.1406658344852801e+001	  1.1406658344852801e+001	  1.1406658344852801e+001	  3.4066583448528021e+000	  3.4066583448528021e+000	  3.4066583448528021e+000	  3.4066583448528021e+000	
  2.1436886324826006e+001	  2.1436886324826006e+001	  2.1436886324826006e+001	  1.1436886324826004e+001	  1.1436886324826004e+001	  1.1436886324826004e+001	  3.4368863248260051e+000	  3.4368863248260051e+000	  3.4368863248260051e+000	  3.4368863248260051e+000	
  2.1466429260757810e+001	  2.1466429260757810e+001	  2.1466429260757810e+001	  1.1466429260757810e+001	  1.1466429260757810e+001	  1.1466429260757810e+001	  3.4664292607578111e+000	  3.4664292607578111e+000	  3.4664292607578111e+000	  3.4664292607578111e+000	
  2.1495301378085518e+001	  2.1495301378085518e+001	  2.1495301378085518e+001	  1.1495301378085518e+001	  1.1495301378085518e+001	  1.1495301378085518e+001	  3.4953013780855189e+000	  3.4953013780855189e+000	  3.4953013780855189e+000	  3.4953013780855189e+000	
  2.1523515237028668e+001	  2.1523515237028668e+001	  2.1523515237028668e+001	  1.1523515237028667e+001	  1.1523515237028667e+001	  1.1523515237028667e+001	  3.5235152370286684e+000	  3.5235152370286684e+000	  3.5235152370286684e+000	  3.5235152370286684e+000	
  2.1551032284423730e+001	  2.1551032284423730e+001	  2.1551032284423730e+001	  1.1551032284423728e+001	  1.1551032284423728e+001	  1.1551032284423728e+001	  3.5510322844237301e+000	  3.5510322844237301e+000	  3.5510322844237301e+000	  3.5510322844237301e+000	
  2.1582877299560035e+001	  2.1582877299560035e+001	  2.1582877299560035e+001	  1.1582877299560035e+001	  1.1582877299560035e+001	  1.1582877299560035e+001	  3.5828772995600362e+000	  3.5828772995600362e+000	  3.5828772995600362e+000	  3.5828772995600362e+000	
  2.1613847962357365e+001	  2.1613847962357365e+001	  2.1613847962357365e+001	  1.1613847962357365e+001	  1.1613847962357365e+001	  1.1613847962357365e+001	  3.6138479623573661e+000	  3.6138479623573661e+000	  3.6138479623573661e+000	  3.6138479623573661e+000	
  2.1643961320026307e+001	  2.1643961320026307e+001	  2.1643961320026307e+001	  1.1643961320026309e+001	  1.1643961320026309e+001	  1.1643961320026309e+001	  3.6439613200263095e+000	  3.6439613200263095e+000	  3.6439613200263095e+000	  3.6439613200263095e+000	
  2.1673235606322276e+001	  2.1673235606322276e+001	  2.1673235606322276e+001	  1.1673235606322278e+001	  1.1673235606322278e+001	  1.1673235606322278e+001	  3.6732356063222777e+000	  3.6732356063222777e+000	  3.6732356063222777e+000	  3.6732356063222777e+000	
  2.1701688180684155e+001	  2.1701688180684155e+001	  2.1701688180684155e+001	  1.1701688180684158e+001	  1.1701688180684158e+001	  1.1701688180684158e+001	  3.7016881806841577e+000	  3.7016881806841577e+000	  3.7016881806841577e+000	  3.7016881806841577e+000	
  2.1729344231636773e+001	  2.1729344231636773e+001	  2.1729344231636773e+001	  1.1729344231636777e+001	  1.1729344231636777e+001	  1.1729344231636777e+001	  3.7293442316367771e+000	  3.7293442316367771e+000	  3.7293442316367771e+000	  3.7293442316367771e+000	
  2.1756211885222445e+001	  2.1756211885222445e+001	  2.1756211885222445e+001	  1.1756211885222447e+001	  1.1756211885222447e+001	  1.1756211885222447e+001	  3.7562118852224478e+000	  3.7562118852224478e+000	  3.7562118852224478e+000	  3.7562118852224478e+000	
  2.1782307510820974e+001	  2.1782307510820974e+001	  2.1782307510820974e+001	  1.1782307510820976e+001	  1.1782307510820976e+001	  1.1782307510820976e+001	  3.7823075108209778e+000	  3.7823075108209778e+000	  3.7823075108209778e+000	  3.7823075108209778e+000	
  2.1807647143775284e+001	  2.1807647143775284e+001	  2.1807647143775284e+001	  1.1807647143775284e+001	  1.1807647143775284e+001	  1.1807647143775284e+001	  3.8076471437752866e+000	  3.8076471437752866e+000	  3.8076471437752866e+000	  3.8076471437752866e+000	
  2.1832018924379284e+001	  2.1832018924379284e+001	  2.1832018924379284e+001	  1.1832018924379284e+001	  1.1832018924379284e+001	  1.1832018924379284e+001	  3.8320189243792862e+000	  3.8320189243792862e+000	  3.8320189243792862e+000	  3.8320189243792862e+000	
  2.1871263652932942e+001	  2.1871263652932942e+001	  2.1871263652932942e+001	  1.1871263652932942e+001	  1.1871263652932942e+001	  1.1871263652932942e+001	  3.8712636529329441e+000	  3.8712636529329441e+000	  3.8712636529329441e+000	  3.8712636529329441e+000	
  2.1908556826128581e+001	  2.1908556826128581e+001	  2.1908556826128581e+001	  1.1908556826128583e+001	  1.1908556826128583e+001	  1.1908556826128583e+001	  3.9085568261285846e+000	  3.9085568261285846e+000	  3.9085568261285846e+000	  3.9085568261285846e+000	
  2.1943961266740207e+001	  2.1943961266740207e+001	  2.1943961266740207e+001	  1.1943961266740207e+001	  1.1943961266740207e+001	  1.1943961266740207e+001	  3.9439612667402080e+000	  3.9439612667402080e+000	  3.9439612667402080e+000	  3.9439612667402080e+000	
  2.1977543954724158e+001	  2.1977543954724158e+001	  2.1977543954724158e+001	  1.1977543954724156e+001	  1.1977543954724156e+001	  1.1977543954724156e+001	  3.9775439547241582e+000	  3.9775439547241582e+000	  3.9775439547241582e+000	  3.9775439547241582e+000	
  2.2009023885756335e+001	  2.2009023885756335e+001	  2.2009023885756335e+001	  1.2009023885756331e+001	  1.2009023885756331e+001	  1.2009023885756331e+001	  4.0090238857563341e+000	  4.0090238857563341e+000	  4.0090238857563341e+000	  4.0090238857563341e+000	
  2.2050402119265740e+001	  2.2050402119265740e+001	  2.2050402119265740e+001	  1.2050402119265735e+001	  1.2050402119265735e+001	  1.2050402119265735e+001	  4.0504021192657387e+000	  4.0504021192657387e+000	  4.0504021192657387e+000	  4.0504021192657387e+000	
  2.2088630495525987e+001	  2.2088630495525987e+001	  2.2088630495525987e+001	  1.2088630495525981e+001	  1.2088630495525981e+001	  1.2088630495525981e+001	  4.0886304955259840e+000	  4.0886304955259840e+000	  4.0886304955259840e+000	  4.0886304955259840e+000	
  2.2123853414910208e+001	  2.2123853414910208e+001	  2.2123853414910208e+001	  1.2123853414910204e+001	  1.2123853414910204e+001	  1.2123853414910204e+001	  4.1238534149102062e+000	  4.1238534149102062e+000	  4.1238534149102062e+000	  4.1238534149102062e+000	
  2.2136564788819079e+001	  2.2136564788819079e+001	  2.2136564788819079e+001	  1.2136564788819076e+001	  1.2136564788819076e+001	  1.2136564788819076e+001	  4.1365647888190784e+000	  4.1365647888190784e+000	  4.1365647888190784e+000	  4.1365647888190784e+000	
  2.2148883510869975e+001	  2.2148883510869975e+001	  2.2148883510869975e+001	  1.2148883510869974e+001	  1.2148883510869974e+001	  1.2148883510869974e+001	  4.1488835108699753e+000	  4.1488835108699753e+000	  4.1488835108699753e+000	  4.1488835108699753e+000	
  2.2160820681769916e+001	  2.2160820681769916e+001	  2.2160820681769916e+001	  1.2160820681769916e+001	  1.2160820681769916e+001	  1.2160820681769916e+001	  4.1608206817699172e+000	  4.1608206817699172e+000	  4.1608206817699172e+000	  4.1608206817699172e+000	
  2.2172389389243797e+001	  2.2172389389243797e+001	  2.2172389389243797e+001	  1.2172389389243795e+001	  1.2172389389243795e+001	  1.2172389389243795e+001	  4.1723893892437971e+000	  4.1723893892437971e+000	  4.1723893892437971e+000	  4.1723893892437971e+000	
  2.2183590653708286e+001	  2.2183590653708286e+001	  2.2183590653708286e+001	  1.2183590653708286e+001	  1.2183590653708286e+001	  1.2183590653708286e+001	  4.1835906537082881e+000	  4.1835906537082881e+000	  4.1835906537082881e+000	  4.1835906537082881e+000	
