  8.3860680432078316e-001	  8.3860680432078316e-001	  8.3860680432078361e-001	  8.3860680432078361e-001	  8.3860680432078361e-001	  8.3860680432078361e-001	  7.5223387364957062e-001	  1.4903775482506057e-001	  5.1885495590669302e-002	  2.3576598245749866e-002	  1.2507145696294061e-002	  7.3458943829949486e-003	  3.0475259409292891e-003	
  8.3860680441769631e-001	  8.3860680441769631e-001	  8.3860680433291868e-001	  8.3860680433291868e-001	  8.3860680433291868e-001	  8.3860679700769603e-001	  7.5222280681007281e-001	  1.4896993662693039e-001	  5.1834217987423076e-002	  2.3539114198633249e-002	  1.2479265773417257e-002	  7.3248918874929967e-003	  3.0356003120287126e-003	
  8.3860680481942707e-001	  8.3860680481942707e-001	  8.3860680438330226e-001	  8.3860680438330226e-001	  8.3860680438330226e-001	  8.3860667668852018e-001	  7.5219839229901397e-001	  1.4882365184485674e-001	  5.1725360576653855e-002	  2.3461132859460689e-002	  1.2422857595123580e-002	  7.2839299401353816e-003	  3.0145475023070417e-003	
  8.3860680582185110e-001	  8.3860680582185110e-001	  8.3860680450923786e-001	  8.3860680450923786e-001	  8.3860680450923786e-001	  8.3860625855524362e-001	  7.5215980868604460e-001	  1.4859760513703796e-001	  5.1560046823378267e-002	  2.3345310461647274e-002	  1.2341556931702389e-002	  7.2271219918526083e-003	  2.9880708833279731e-003	
  8.3860690702793250e-001	  8.3860690702793250e-001	  8.3860681753307742e-001	  8.3860681753307742e-001	  8.3860681753307742e-001	  8.3854778582812173e-001	  7.5125783140173796e-001	  1.4409274815866996e-001	  4.8675242130894809e-002	  2.1598027489632535e-002	  1.1292809444504736e-002	  6.5989454375623311e-003	  2.7607195606006779e-003	
  8.3860728062898138e-001	  8.3860728062898138e-001	  8.3860686622260261e-001	  8.3860686622260261e-001	  8.3860686622260261e-001	  8.3833618745311256e-001	  7.4922057753669768e-001	  1.3523687674081067e-001	  4.3716437454001139e-002	  1.9003029719691918e-002	  9.9546791873729983e-003	  5.9052521098206991e-003	  2.5598704218744613e-003	
  8.3860811458864726e-001	  8.3860811458864726e-001	  8.3860697648889226e-001	  8.3860697648889226e-001	  8.3860484133466440e-001	  8.3788952907880609e-001	  7.4596548700408138e-001	  1.2316330451617032e-001	  3.7973504141379004e-002	  1.6467601870124308e-002	  8.8416309124389643e-003	  5.3960360349203321e-003	  2.4237753081280638e-003	
  8.3860958015417664e-001	  8.3860958015417664e-001	  8.3860717335961743e-001	  8.3860717335961743e-001	  8.3858227234959470e-001	  8.3715449806068698e-001	  7.4147611201682184e-001	  1.0926919829214221e-001	  3.2489651861595123e-002	  1.4448267570255028e-002	  8.0716943790864297e-003	  5.0622811205507188e-003	  2.3255233989407900e-003	
  8.3861341181539850e-001	  8.3861341181539850e-001	  8.3860769956768466e-001	  8.3860769956768466e-001	  8.3844814106557719e-001	  8.3539471300544133e-001	  7.3212985463681868e-001	  8.7044758069507094e-002	  2.5714912899491207e-002	  1.2461876112601284e-002	  7.3723661645133439e-003	  4.7218283995188815e-003	  2.2031326149829136e-003	
  8.3861951035648918e-001	  8.3861951035648918e-001	  8.3860855964749859e-001	  8.3860855964749859e-001	  8.3812695067653020e-001	  8.3285774327898554e-001	  7.2004358229602672e-001	  6.7439074598593010e-002	  2.1578505513839850e-002	  1.1484381665198306e-002	  6.9402532059294874e-003	  4.4491015789266041e-003	  2.1063129046168033e-003	
