 -6.0071358519964146e-001	 -6.0071358519964146e-001	 -6.0071358519964146e-001	 -6.0071358519964146e-001	 -6.0071358519964146e-001	 -6.0071358519964146e-001	 -6.0071358519986351e-001	 -6.0071358520086271e-001	 -6.0071358520019658e-001	 -6.0071358519964146e-001	 -6.0071358519986351e-001	 -6.0071358519986351e-001	 -6.0071358519964146e-001	
 -6.0071358539992570e-001	 -6.0071358539992570e-001	 -6.0071358522484353e-001	 -6.0071358522484353e-001	 -6.0071358522484353e-001	 -6.0071358522462148e-001	 -6.0071358523383633e-001	 -6.0071358567803657e-001	 -6.0071358672741937e-001	 -6.0071358857571866e-001	 -6.0071359133251345e-001	 -6.0071359503954813e-001	 -6.0071360466440460e-001	
 -6.0071358601809788e-001	 -6.0071358601809788e-001	 -6.0071358530222607e-001	 -6.0071358530222607e-001	 -6.0071358530222607e-001	 -6.0071358530189300e-001	 -6.0071358533997365e-001	 -6.0071358721625057e-001	 -6.0071359128366364e-001	 -6.0071359793600898e-001	 -6.0071361141866841e-001	 -6.0071362112357196e-001	 -6.0071365269753763e-001	
 -6.0071358724500534e-001	 -6.0071358724500534e-001	 -6.0071358545565889e-001	 -6.0071358545565889e-001	 -6.0071358545565889e-001	 -6.0071358545532583e-001	 -6.0071358554980581e-001	 -6.0071359021318660e-001	 -6.0071360038227439e-001	 -6.0071361701996562e-001	 -6.0071364821268070e-001	 -6.0071367292413580e-001	 -6.0071374450942905e-001	
 -6.0071365270009114e-001	 -6.0071365270009114e-001	 -6.0071359374236355e-001	 -6.0071359374236355e-001	 -6.0071359374236355e-001	 -6.0071359374314071e-001	 -6.0071359687152714e-001	 -6.0071359345659214e-001	 -6.0071405611339390e-001	 -6.0071449657217446e-001	 -6.0071505645220569e-001	 -6.0071546012996357e-001	 -6.0071617102164243e-001	
 -6.0071387912752350e-001	 -6.0071387912752350e-001	 -6.0071362260016858e-001	 -6.0071362260016858e-001	 -6.0071362260016858e-001	 -6.0071362262081873e-001	 -6.0071360280511410e-001	 -6.0071359902891253e-001	 -6.0071567951291982e-001	 -6.0071748832968286e-001	 -6.0071948826201371e-001	 -6.0072069966754515e-001	 -6.0072244332520786e-001	
 -6.0071439592512821e-001	 -6.0071439592512821e-001	 -6.0071368891023713e-001	 -6.0071368891023713e-001	 -6.0071368891057020e-001	 -6.0071368906089440e-001	 -6.0071360480773439e-001	 -6.0071360387681239e-001	 -6.0071963361363334e-001	 -6.0072434010804976e-001	 -6.0072860474646994e-001	 -6.0073092396528693e-001	 -6.0073370445001828e-001	
 -6.0071535706218704e-001	 -6.0071535706218704e-001	 -6.0071381309190208e-001	 -6.0071381309190208e-001	 -6.0071381309811933e-001	 -6.0071381376214372e-001	 -6.0071360534674767e-001	 -6.0071360831703835e-001	 -6.0072754351714330e-001	 -6.0073680461603107e-001	 -6.0074339954796496e-001	 -6.0074687040079233e-001	 -6.0075057908648422e-001	
 -6.0071807709016767e-001	 -6.0071807709016767e-001	 -6.0071416799500899e-001	 -6.0071416799500899e-001	 -6.0071416812257361e-001	 -6.0071417185691978e-001	 -6.0071360458402445e-001	 -6.0071361111346810e-001	 -6.0075161485373396e-001	 -6.0076891723370718e-001	 -6.0077736685237859e-001	 -6.0078290405018997e-001	 -6.0078808678398765e-001	
 -6.0072275713085599e-001	 -6.0072275713085599e-001	 -6.0071478601442241e-001	 -6.0071478601442241e-001	 -6.0071478688195068e-001	 -6.0071440196551862e-001	 -6.0071360336533264e-001	 -6.0071360331870327e-001	 -6.0079195334894475e-001	 -6.0081361706099123e-001	 -6.0082346044243451e-001	 -6.0083179539405229e-001	 -6.0083813546463194e-001	
 -6.0072981289560623e-001	 -6.0072981289560623e-001	 -6.0071573026465597e-001	 -6.0071573026665437e-001	 -6.0071573378894794e-001	 -6.0071446014131613e-001	 -6.0071360225300019e-001	 -6.0071357289059879e-001	 -6.0084470872934226e-001	 -6.0086869711073465e-001	 -6.0088284365744649e-001	 -6.0089156669751453e-001	 -6.0089680179009619e-001	
 -6.0073950348260574e-001	 -6.0073950348260574e-001	 -6.0071704621333932e-001	 -6.0071704624198308e-001	 -6.0071705669628717e-001	 -6.0071444340370483e-001	 -6.0071360170788068e-001	 -6.0077044393946899e-001	 -6.0090701402792934e-001	 -6.0093619656720332e-001	 -6.0095370308232976e-001	 -6.0095672830995372e-001	 -6.0096054444558344e-001	
