 -5.9969005867399616e-001	 -5.9969005867399616e-001	 -5.9969005868720782e-001	 -5.9969005868520942e-001	 -5.9969005867532843e-001	 -5.9969005867421821e-001	 -5.9969005867432923e-001	 -5.9969005867399616e-001	 -5.9969005867399616e-001	 -5.9969005867399616e-001	 -5.9969005867399616e-001	 -5.9969005867388514e-001	 -5.9969005867399616e-001	
 -5.9969005912519080e-001	 -5.9969005916293838e-001	 -5.9969005911020279e-001	 -5.9969005928783847e-001	 -5.9969006018012472e-001	 -5.9969006168725247e-001	 -5.9969006392845969e-001	 -5.9969006703886052e-001	 -5.9969007105908911e-001	 -5.9969007599958157e-001	 -5.9969008171034677e-001	 -5.9969008792848388e-001	 -5.9969010087479457e-001	
 -5.9969006044890971e-001	 -5.9969006059723551e-001	 -5.9969006035098804e-001	 -5.9969006105464739e-001	 -5.9969006457327723e-001	 -5.9969007042581790e-001	 -5.9969007901061744e-001	 -5.9969009070770518e-001	 -5.9969010541949253e-001	 -5.9969012291449797e-001	 -5.9969014236826990e-001	 -5.9969016257210850e-001	 -5.9969020124994721e-001	
 -5.9969006295157445e-001	 -5.9969006330840013e-001	 -5.9969006269777747e-001	 -5.9969006439231087e-001	 -5.9969007283622311e-001	 -5.9969008673887991e-001	 -5.9969010685578805e-001	 -5.9969013373506463e-001	 -5.9969016665650798e-001	 -5.9969020450634236e-001	 -5.9969024490247325e-001	 -5.9969028491779763e-001	 -5.9969035583462560e-001	
 -5.9969015479510723e-001	 -5.9969016262262365e-001	 -5.9969014892602424e-001	 -5.9969018601557789e-001	 -5.9969036175744339e-001	 -5.9969062182430033e-001	 -5.9969094527323463e-001	 -5.9969130179593488e-001	 -5.9969165187079287e-001	 -5.9969196940190539e-001	 -5.9969223681122230e-001	 -5.9969244977486902e-001	 -5.9969274002824591e-001	
 -5.9969041555152369e-001	 -5.9969044429752927e-001	 -5.9969039412166580e-001	 -5.9969053001107664e-001	 -5.9969115721136834e-001	 -5.9969203510501501e-001	 -5.9969304289508862e-001	 -5.9969404569937268e-001	 -5.9969492060518714e-001	 -5.9969562095141260e-001	 -5.9969614323951426e-001	 -5.9969651661939682e-001	 -5.9969696968242836e-001	
 -5.9969091974476640e-001	 -5.9969098845513713e-001	 -5.9969086943778560e-001	 -5.9969119354030820e-001	 -5.9969265102977065e-001	 -5.9969458379349749e-001	 -5.9969663980707910e-001	 -5.9969850441632389e-001	 -5.9969997845388257e-001	 -5.9970105619222558e-001	 -5.9970180499147041e-001	 -5.9970231661710116e-001	 -5.9970292242306211e-001	
 -5.9969174391083513e-001	 -5.9969187735908758e-001	 -5.9969164928252994e-001	 -5.9969227753786658e-001	 -5.9969502977696987e-001	 -5.9969849099350547e-001	 -5.9970191445402055e-001	 -5.9970477188886484e-001	 -5.9970686086530112e-001	 -5.9970830161137911e-001	 -5.9970927051455902e-001	 -5.9970992470881335e-001	 -5.9971069883524297e-001	
 -5.9969381949920297e-001	 -5.9969411491067603e-001	 -5.9969362644041180e-001	 -5.9969501364054434e-001	 -5.9970084646077115e-001	 -5.9970761901873004e-001	 -5.9971364992239540e-001	 -5.9971816379089660e-001	 -5.9972118763762516e-001	 -5.9972316886358623e-001	 -5.9972447220124625e-001	 -5.9972534526342436e-001	 -5.9972637209126933e-001	
 -5.9969708455942516e-001	 -5.9969763446998670e-001	 -5.9969676974658270e-001	 -5.9969934738102193e-001	 -5.9970972706091530e-001	 -5.9972084579951179e-001	 -5.9972980067224402e-001	 -5.9973592026574263e-001	 -5.9973979158411961e-001	 -5.9974226613201953e-001	 -5.9974387692718345e-001	 -5.9974494777947918e-001	 -5.9974619696312459e-001	
 -5.9970175696355543e-001	 -5.9970267282105638e-001	 -5.9970132702125145e-001	 -5.9970561252176147e-001	 -5.9972208022829321e-001	 -5.9973831568327363e-001	 -5.9975020598668216e-001	 -5.9975776807263959e-001	 -5.9976238874348553e-001	 -5.9976530323901933e-001	 -5.9976718636556292e-001	 -5.9976843273523706e-001	 -5.9976988499033101e-001	
 -5.9970801828601594e-001	 -5.9970942940612559e-001	 -5.9970752700622132e-001	 -5.9971411521342333e-001	 -5.9973817745595515e-001	 -5.9975997272454507e-001	 -5.9977461565430268e-001	 -5.9978345685973711e-001	 -5.9978875596589099e-001	 -5.9979207361682274e-001	 -5.9979421049594084e-001	 -5.9979562436407452e-001	 -5.9979727334402710e-001	
 -5.9971602242436806e-001	 -5.9971807576986169e-001	 -5.9971558702454075e-001	 -5.9972514386497089e-001	 -5.9975819153068599e-001	 -5.9978569160257234e-001	 -5.9980283986182936e-001	 -5.9981283943577601e-001	 -5.9981876784509502e-001	 -5.9982246419787444e-001	 -5.9982484322629315e-001	 -5.9982641738343112e-001	 -5.9982825284421448e-001	
 -5.9973081028963371e-001	 -5.9973407719582372e-001	 -5.9973081589315136e-001	 -5.9974592150857653e-001	 -5.9979394686748844e-001	 -5.9982945570680180e-001	 -5.9984977032234710e-001	 -5.9986125740352225e-001	 -5.9986800889588743e-001	 -5.9987220716051226e-001	 -5.9987490855561987e-001	 -5.9987669729211213e-001	 -5.9987878384737403e-001	
 -5.9974978313603877e-001	 -5.9975465609385381e-001	 -5.9975090961417177e-001	 -5.9977322645010656e-001	 -5.9983801920659996e-001	 -5.9988085266504676e-001	 -5.9990385710861904e-001	 -5.9991663427960695e-001	 -5.9992409513698330e-001	 -5.9992869705938201e-001	 -5.9993163065108490e-001	 -5.9993367710942103e-001	 -5.9993595563401225e-001	
 -5.9977316395898317e-001	 -5.9978008334393706e-001	 -5.9977640880026772e-001	 -5.9980767917489075e-001	 -5.9989010549155175e-001	 -5.9993922008838574e-001	 -5.9996435981468643e-001	 -5.9997816038803720e-001	 -5.9998619060541714e-001	 -5.9999118848053090e-001	 -5.9999443203551106e-001	 -5.9999650691666684e-001	 -5.9999901606200279e-001	
 -5.9980106602097738e-001	 -5.9981050794877255e-001	 -5.9980773398216058e-001	 -5.9984964439285804e-001	 -5.9994951608588476e-001	 -6.0000364802437200e-001	 -6.0003040147083020e-001	 -6.0004501307542313e-001	 -6.0005352216840890e-001	 -6.0005881899627411e-001	 -6.0006222638253615e-001	 -6.0006447601224089e-001	 -6.0006711362992071e-001	
 -5.9983350668613156e-001	 -5.9984597079620894e-001	 -5.9984517991706898e-001	 -5.9989922037040344e-001	 -6.0001536362408459e-001	 -6.0007324058086731e-001	 -6.0010120854314675e-001	 -6.0011646346358472e-001	 -6.0012535106279685e-001	 -6.0013087454091618e-001	 -6.0013443613182726e-001	 -6.0013678801529302e-001	 -6.0013955705473521e-001	
