  2.0791047064570861e-001	  2.0772510073255440e-001	  2.0708321472740090e-001	  6.4188687256205315e-002	  4.1854493028736207e-002	  4.1259432786532067e-002	  1.5879674935446342e-001	  1.2091430860255599e-001	  1.0648783739684886e-001	  2.5946740024396892e-001	  2.3493134928113188e-001	  3.9150336228978129e-002	  1.8675144107301003e-002	
  2.0791023996014188e-001	  2.0772510100899516e-001	  2.0708321475285066e-001	  6.4156196085210213e-002	  4.1854490965844260e-002	  4.1259432636612428e-002	  1.5754292382335672e-001	  1.2091426581394592e-001	  1.0648782637691891e-001	  2.5946221543808867e-001	  2.3493135020629824e-001	  3.9150333753882369e-002	  1.8675352393634156e-002	
  2.0790964612241711e-001	  2.0772499117000789e-001	  2.0708310368645694e-001	  6.4088937335195495e-002	  4.1854479207177872e-002	  4.1259429762729588e-002	  1.5630748066561889e-001	  1.2091416720537702e-001	  1.0648780058272085e-001	  2.5945636861518778e-001	  2.3493121229384398e-001	  3.9150316620797362e-002	  1.8675764917120547e-002	
  2.0790875991080224e-001	  2.0772482533679945e-001	  2.0708293575068457e-001	  6.3989205304440050e-002	  4.1854450949547595e-002	  4.1259422322635922e-002	  1.5509053326956881e-001	  1.2091400872217155e-001	  1.0648775863680629e-001	  2.5945026935773219e-001	  2.3493100436596850e-001	  3.9150274181830647e-002	  1.8676349713860462e-002	
  2.0789691047083261e-001	  2.0772425781813780e-001	  2.0708232930609474e-001	  6.2432292654384075e-002	  4.1853057525155148e-002	  4.1259193520038602e-002	  1.4584145082311156e-001	  1.2091053091935458e-001	  1.0648679196466095e-001	  2.5939854070207752e-001	  2.3493033973218580e-001	  3.9148263770093103e-002	  1.8683446470604888e-002	
  2.0787027167702538e-001	  2.0771596793783381e-001	  2.0707392926953508e-001	  5.9903175412489650e-002	  4.1847257217712458e-002	  4.1257684495880728e-002	  1.3764599503730710e-001	  1.2090225873629082e-001	  1.0648441539154609e-001	  2.5933132534462949e-001	  2.3491992228249595e-001	  3.9139828770257540e-002	  1.8688921296418661e-002	
  2.0783776176117949e-001	  2.0770446645323060e-001	  2.0706227888994427e-001	  5.7005080991167828e-002	  4.1834908300346675e-002	  4.1254093095950087e-002	  1.3039727615682078e-001	  1.2088863145212572e-001	  1.0648039590432970e-001	  2.5925988493583652e-001	  2.3490545598689611e-001	  3.9122343217768744e-002	  1.8686856579562650e-002	
  2.0780219411119269e-001	  2.0768989159791482e-001	  2.0704752508696281e-001	  5.4105149419247024e-002	  4.1814897034791368e-002	  4.1247907618691654e-002	  1.2398818558468731e-001	  1.2086950220634991e-001	  1.0647462456751119e-001	  2.5918702540908223e-001	  2.3488710283828601e-001	  3.9094848554034146e-002	  1.8675012586030087e-002	
  2.0775256991187599e-001	  2.0767038128751975e-001	  2.0702771636774736e-001	  4.9935923845853408e-002	  4.1769994566378206e-002	  4.1233719295166053e-002	  1.1548536600761417e-001	  1.2083020772043972e-001	  1.0646244058685450e-001	  2.5908712786738625e-001	  2.3486258598358753e-001	  3.9035583096037170e-002	  1.8640318225721014e-002	
  2.0768950822049667e-001	  2.0763266136924677e-001	  2.0698959274350009e-001	  4.6415844995674402e-002	  4.1706144207634958e-002	  4.1212162922990896e-002	  1.0846586260726186e-001	  1.2077903913636719e-001	  1.0644610575810476e-001	  2.5897014586794598e-001	  2.3481495512893166e-001	  3.8953369518815895e-002	  1.8583093641861653e-002	
  2.0762456667509266e-001	  2.0758858219124371e-001	  2.0694507805500903e-001	  4.3500266447632302e-002	  4.1623090186563197e-002	  4.1181954641018634e-002	  1.0265877952502585e-001	  1.2071597893793007e-001	  1.0642542389017937e-001	  2.5885269778363690e-001	  2.3475923117953343e-001	  3.8848266665555450e-002	  1.8504628218024833e-002	
  2.0755745717659080e-001	  2.0753873823425714e-001	  2.0689477502844136e-001	  4.1068166795999415e-002	  4.1522787556622295e-002	  4.1142978096222860e-002	  9.7847642066855547e-002	  1.2064150077519985e-001	  1.0640032453746544e-001	  2.5873418454385311e-001	  2.3469617729913439e-001	  3.8723499074950478e-002	  1.8409068072392600e-002	
  2.0748786701922881e-001	  2.0748346385747002e-001	  2.0683901864487778e-001	  3.9031931488904242e-002	  4.1407849001873213e-002	  4.1095779148930214e-002	  9.3858196726579801e-002	  1.2055638248306193e-001	  1.0637081102625569e-001	  2.5861358062101958e-001	  2.3462622909328232e-001	  3.8582723948673715e-002	  1.8300214577687556e-002	
  2.0740787949701028e-001	  2.0741965512514418e-001	  2.0677455633197100e-001	  3.6697660792453721e-002	  4.1228143094600135e-002	  4.1019137861208130e-002	  8.9300123893045494e-002	  1.2042120865502974e-001	  1.0632196236631766e-001	  2.5847380367333833e-001	  2.3454556104226035e-001	  3.8367650497578676e-002	  1.8134703785984082e-002	
  2.0729299598264644e-001	  2.0731696601133343e-001	  2.0667104821826554e-001	  3.4901360597029737e-002	  4.1026718197223963e-002	  4.0928911623500742e-002	  8.5802744658040969e-002	  1.2026938334069283e-001	  1.0626466017569511e-001	  2.5828231169194116e-001	  2.3441555003711892e-001	  3.8127607404856094e-002	  1.7947622047487642e-002	
  2.0717337135318989e-001	  2.0720649267099508e-001	  2.0655977715319604e-001	  3.3501110687353113e-002	  4.0801524929935447e-002	  4.0822689862294467e-002	  8.3100584308740996e-002	  1.2009925044986992e-001	  1.0619795491244055e-001	  2.5808460449710829e-001	  2.3427562851164893e-001	  3.7859829495453870e-002	  1.7738205354968055e-002	
  2.0704966862499952e-001	  2.0708968401166417e-001	  2.0644218970405281e-001	  3.2391531713505541e-002	  4.0556759853924158e-002	  4.0701452380300075e-002	  8.0997981719193701e-002	  1.1991131515082934e-001	  1.0612145332355692e-001	  2.5788188376583981e-001	  2.3412767377474755e-001	  3.7571789624490606e-002	  1.7515398852349151e-002	
  2.0692204025884095e-001	  2.0696726974172511e-001	  2.0631899570157253e-001	  3.1498572556596265e-002	  4.0298072723840984e-002	  4.0567846240116841e-002	  7.9349129410427266e-002	  1.1970773762584995e-001	  1.0603522897365843e-001	  2.5767383190056870e-001	  2.3397263795590906e-001	  3.7271185370184416e-002	  1.7286042633214298e-002	
  2.0677182052826468e-001	  2.0682436362542400e-001	  2.0617469977219846e-001	  3.0139560597538046e-002	  3.9792906398749189e-002	  4.0302693155823188e-002	  7.6904937386773842e-002	  1.1929286438807535e-001	  1.0584198553506548e-001	  2.5742223714997842e-001	  2.3379208242892074e-001	  3.6703375591911121e-002	  1.6867722313928506e-002	
  2.0643678080675329e-001	  2.0649351221189338e-001	  2.0584190030300231e-001	  2.9160283554257430e-002	  3.9213944721881215e-002	  3.9981570334713765e-002	  7.5333807972586916e-002	  1.1882442023897842e-001	  1.0561005804583642e-001	  2.5688557079148788e-001	  2.3337304630667821e-001	  3.6038550223024109e-002	  1.6372642942090739e-002	
  2.0610308536992991e-001	  2.0616133190193972e-001	  2.0550836591702606e-001	  2.8635874216854165e-002	  3.8782638943294021e-002	  3.9727191714417597e-002	  7.4616020636993158e-002	  1.1848072418546711e-001	  1.0544000584161277e-001	  2.5635733072874095e-001	  2.3295204470367076e-001	  3.5531188346185169e-002	  1.5992430131284954e-002	
  2.0593067391200126e-001	  2.0598960289196033e-001	  2.0533604613280912e-001	  2.8270348336415313e-002	  3.8448240603791761e-002	  3.9520471505765105e-002	  7.4139054091665227e-002	  1.1820171130383086e-001	  1.0529999177169221e-001	  2.5608117253356566e-001	  2.3273450270904444e-001	  3.5148432610112232e-002	  1.5719458868414794e-002	
  2.0581060178012503e-001	  2.0587002816341438e-001	  2.0521597070564285e-001	  2.7940817446128866e-002	  3.8133012156113914e-002	  3.9319268332777872e-002	  7.3706513185488168e-002	  1.1792025123035868e-001	  1.0515225760990066e-001	  2.5588668357047167e-001	  2.3258325669618046e-001	  3.4802864800079887e-002	  1.5487481993133174e-002	
