  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032878524177e+001	  2.5000032878524177e+001	  2.5000032878524177e+001	  1.6000032878524177e+001	  1.6000032878524177e+001	  1.6000032878524177e+001	  1.2000032878524179e+001	  1.2000032878524179e+001	  1.2000032878524179e+001	  1.2000032878524179e+001	  1.8000032878524177e+001	  1.4000032878524179e+001	  1.2000032878524179e+001	
  2.5000081780153742e+001	  2.5000081780153742e+001	  2.5000081780153742e+001	  1.6000081780153742e+001	  1.6000081780153742e+001	  1.6000081780153742e+001	  1.2000081780153746e+001	  1.2000081780153746e+001	  1.2000081780153746e+001	  1.2000081780153746e+001	  1.8000081780153742e+001	  1.4000081780153746e+001	  1.2000081780153746e+001	
  2.5000258246042904e+001	  2.5000258246042904e+001	  2.5000258246042904e+001	  1.6000258246042904e+001	  1.6000258246042904e+001	  1.6000258246042904e+001	  1.2000258246042909e+001	  1.2000258246042909e+001	  1.2000258246042909e+001	  1.2000258246042909e+001	  1.8000258246042904e+001	  1.4000258246042909e+001	  1.2000258246042909e+001	
  2.5002701209407643e+001	  2.5002701209407643e+001	  2.5002701209407643e+001	  1.6002701209407643e+001	  1.6002701209407643e+001	  1.6002701209407643e+001	  1.2002701209407649e+001	  1.2002701209407649e+001	  1.2002701209407649e+001	  1.2002701209407649e+001	  1.8002701209407643e+001	  1.4002701209407649e+001	  1.2002701209407649e+001	
  2.5006076857624084e+001	  2.5006076857624084e+001	  2.5006076857624084e+001	  1.6006076857624084e+001	  1.6006076857624084e+001	  1.6006076857624084e+001	  1.2006076857624089e+001	  1.2006076857624089e+001	  1.2006076857624089e+001	  1.2006076857624089e+001	  1.8006076857624084e+001	  1.4006076857624089e+001	  1.2006076857624089e+001	
  2.5010354594988478e+001	  2.5010354594988478e+001	  2.5010354594988478e+001	  1.6010354594988478e+001	  1.6010354594988478e+001	  1.6010354594988478e+001	  1.2010354594988483e+001	  1.2010354594988483e+001	  1.2010354594988483e+001	  1.2010354594988483e+001	  1.8010354594988478e+001	  1.4010354594988483e+001	  1.2010354594988483e+001	
  2.5016091967924122e+001	  2.5016091967924122e+001	  2.5016091967924122e+001	  1.6016091967924122e+001	  1.6016091967924122e+001	  1.6016091967924122e+001	  1.2016091967924130e+001	  1.2016091967924130e+001	  1.2016091967924130e+001	  1.2016091967924130e+001	  1.8016091967924122e+001	  1.4016091967924130e+001	  1.2016091967924130e+001	
  2.5027157476519282e+001	  2.5027157476519282e+001	  2.5027157476519282e+001	  1.6027157476519282e+001	  1.6027157476519282e+001	  1.6027157476519282e+001	  1.2027157476519289e+001	  1.2027157476519289e+001	  1.2027157476519289e+001	  1.2027157476519289e+001	  1.8027157476519282e+001	  1.4027157476519289e+001	  1.2027157476519289e+001	
