  7.0678037076138631e-005	  6.9481486637024576e-005	  6.7022606042545774e-005	  1.8892477739664633e-005	  1.6581166768972732e-005	  1.8115035154488656e-005	  2.2850525355526609e-005	  2.0303919810419276e-005	  2.0279329679193718e-005	  4.3149879275917345e-005	  5.2923834435439854e-005	  1.4258546027224950e-005	  1.5453017712015691e-005	
  7.0635422992822373e-005	  6.9439949226125677e-005	  6.6981930115794973e-005	  1.8889993575839884e-005	  1.6580810618061469e-005	  1.8114803932165928e-005	  2.2740244048048394e-005	  2.0303801365798222e-005	  2.0279296884149524e-005	  4.3123693095215769e-005	  5.2890675696540092e-005	  1.4258179404856530e-005	  1.5452560003538598e-005	
  7.0590821339358857e-005	  6.9396617089786724e-005	  6.6939486316216847e-005	  1.8884843903669219e-005	  1.6580056066681809e-005	  1.8114309582014819e-005	  2.2632907108579839e-005	  2.0303543913786493e-005	  2.0279231447248557e-005	  4.3094941100224894e-005	  5.2856263308704982e-005	  1.4257410639720582e-005	  1.5451593973182083e-005	
  7.0546685377992707e-005	  6.9353828643680553e-005	  6.6897561916643675e-005	  1.8877208555335235e-005	  1.6578918224405747e-005	  1.8113552191702059e-005	  2.2528454422594953e-005	  2.0303141409499838e-005	  2.0279128347398688e-005	  4.3066423481276471e-005	  5.2822277255628975e-005	  1.4256263365013476e-005	  1.5450144176106661e-005	
  7.0195212819301449e-005	  6.9013307411406103e-005	  6.6563991057415258e-005	  1.8758916336851272e-005	  1.6559620427818985e-005	  1.8099380570113618e-005	  2.1772584739347208e-005	  2.0294982261054716e-005	  2.0276834300346447e-005	  4.2838975057395853e-005	  5.2552052337127885e-005	  1.4237742189787414e-005	  1.5426135952625481e-005	
  6.9860001332381849e-005	  6.8686056354846231e-005	  6.6243264465375092e-005	  1.8570733489077879e-005	  1.6526378141453809e-005	  1.8072927076577475e-005	  2.1158507660279133e-005	  2.0279138634938117e-005	  2.0272635473692478e-005	  4.2620706178839155e-005	  5.2293424443221267e-005	  1.4207089983489187e-005	  1.5385492742590629e-005	
  6.9537485312578111e-005	  6.8364300598641395e-005	  6.5927142523646782e-005	  1.8360084800853877e-005	  1.6484732159316454e-005	  1.8036785681028990e-005	  2.0654801714497723e-005	  2.0256352516118466e-005	  2.0266348611345461e-005	  4.2408216181510753e-005	  5.2040473897308456e-005	  1.4170145120300188e-005	  1.5335714300369004e-005	
  6.9227784505711512e-005	  6.8046204516343658e-005	  6.5613161132935279e-005	  1.8154255176999112e-005	  1.6438436124299744e-005	  1.7993314296178827e-005	  2.0236841266316989e-005	  2.0227682991805945e-005	  2.0258122760630364e-005	  4.2200701204478287e-005	  5.1791654683003026e-005	  1.4130403792122245e-005	  1.5281639444816143e-005	
  6.8765595570041129e-005	  6.7553497824848234e-005	  6.5123174600755816e-005	  1.7864900425979421e-005	  1.6360724104068555e-005	  1.7914270294451543e-005	  1.9716289615020041e-005	  2.0172834720906835e-005	  2.0241130658240173e-005	  4.1883497033489031e-005	  5.1407863201751720e-005	  1.4065757965743428e-005	  1.5193420668117033e-005	
  6.8339475342768955e-005	  6.7078744702037718e-005	  6.4645543893176118e-005	  1.7626619305931296e-005	  1.6281670714047838e-005	  1.7827398069459245e-005	  1.9311601256079621e-005	  2.0109817694194063e-005	  2.0221078242453103e-005	  4.1582461915969148e-005	  5.1039926709493801e-005	  1.4001957712081662e-005	  1.5106286972448623e-005	
  6.7938306374120327e-005	  6.6617271784199654e-005	  6.4175498281353706e-005	  1.7431258758560710e-005	  1.6202526413422979e-005	  1.7735561193551165e-005	  1.8990876739276894e-005	  2.0040316227415047e-005	  2.0197540885858007e-005	  4.1292423099749311e-005	  5.0683108191603499e-005	  1.3939438008180198e-005	  1.5021344112945858e-005	
  6.7558031836122720e-005	  6.6170744732055076e-005	  6.3714763319870629e-005	  1.7267969784249672e-005	  1.6124122867129116e-005	  1.7641079070481248e-005	  1.8733733812917571e-005	  1.9966253716112835e-005	  2.0170910344420785e-005	  4.1012965493212709e-005	  5.0338447114890391e-005	  1.3878523206540891e-005	  1.4938972938892905e-005	
  6.7196293226193975e-005	  6.5740799784747331e-005	  6.3265207570935603e-005	  1.7129552937522776e-005	  1.6047163535876641e-005	  1.7545532918249412e-005	  1.8525011014356459e-005	  1.9889094623140848e-005	  2.0141541926125264e-005	  4.0744083566514916e-005	  5.0007087208992480e-005	  1.3819595558998718e-005	  1.4859519082656590e-005	
  6.6689671065032086e-005	  6.5138323982460148e-005	  6.2626273236263591e-005	  1.6963599130769512e-005	  1.5938331200518975e-005	  1.7406628820876153e-005	  1.8286482897851244e-005	  1.9773237771393807e-005	  2.0093457128611486e-005	  4.0365330146354859e-005	  4.9542821612447539e-005	  1.3737379351129122e-005	  1.4749191940614824e-005	
  6.6231847684899390e-005	  6.4591272421979945e-005	  6.2032983033527469e-005	  1.6830577121157927e-005	  1.5836974057660460e-005	  1.7272193752234224e-005	  1.8102379854189329e-005	  1.9657959304134036e-005	  2.0043385952264506e-005	  4.0020237761697578e-005	  4.9123176399732058e-005	  1.3662338302892231e-005	  1.4648263694885956e-005	
  6.5791534863509908e-005	  6.4072364364607380e-005	  6.1460141950918425e-005	  1.6719472414287777e-005	  1.5741865577904478e-005	  1.7142006351442971e-005	  1.7952418476838652e-005	  1.9543037788763254e-005	  1.9989826693936134e-005	  3.9690525682716528e-005	  4.8726014645231473e-005	  1.3592991908523123e-005	  1.4555386132541479e-005	
  6.5375123855258396e-005	  6.3590495975031897e-005	  6.0918688199878787e-005	  1.6623038792521038e-005	  1.5652980621090781e-005	  1.7017033144507002e-005	  1.7823910081108349e-005	  1.9429882100643492e-005	  1.9933454636753659e-005	  3.9379353834320164e-005	  4.8357558391372750e-005	  1.3529073400440879e-005	  1.4470162957896834e-005	
  6.4964670418070841e-005	  6.3128619505635074e-005	  6.0392846326258343e-005	  1.6535414427204813e-005	  1.5569443325160686e-005	  1.6897220863388736e-005	  1.7708008549111672e-005	  1.9319222720261490e-005	  1.9874800298975798e-005	  3.9078849402482846e-005	  4.8005644652750966e-005	  1.3469673970016024e-005	  1.4391315388190216e-005	
  6.4078760477526172e-005	  6.2186547288736645e-005	  5.9315684192174816e-005	  1.6353637727328035e-005	  1.5400245474077295e-005	  1.6653728384627852e-005	  1.7472952162918289e-005	  1.9089704099188085e-005	  1.9739212151029114e-005	  3.8447056347933677e-005	  4.7285685324150015e-005	  1.3349700124275612e-005	  1.4233364092551334e-005	
  6.3321052012846164e-005	  6.1429964118712285e-005	  5.8418906955630520e-005	  1.6192850216242313e-005	  1.5263592981002801e-005	  1.6444749982435303e-005	  1.7250190671796100e-005	  1.8886666254031510e-005	  1.9610921260068601e-005	  3.7927561270480692e-005	  4.6716335984842851e-005	  1.3256670013019546e-005	  1.4110782792000449e-005	
  6.2945794764355010e-005	  6.1081008741801167e-005	  5.7986242367101679e-005	  1.6107977379945979e-005	  1.5201830891977118e-005	  1.6341641580829379e-005	  1.7116742780721391e-005	  1.8782309017183011e-005	  1.9541534369962076e-005	  3.7681227063204299e-005	  4.6458950613393153e-005	  1.3217236048047644e-005	  1.4059278727591870e-005	
