  2.5192235264943630e+000	  2.5192235264972496e+000	  2.5192235268038932e+000	  2.5192235267501584e+000	  2.5192235265500962e+000	  2.5192235265270035e+000	  2.5192235265172336e+000	  2.5192235265112384e+000	  2.5192235265072416e+000	  2.5192235265047991e+000	  2.5192235265025786e+000	  2.5192235265012464e+000	  2.5192235264990259e+000	
  2.5191551662275824e+000	  2.5191494510867773e+000	  2.5191594505427073e+000	  2.5191322295976537e+000	  2.5189956435718308e+000	  2.5187671660389377e+000	  2.5184277475303052e+000	  2.5179565242008373e+000	  2.5173476251363347e+000	  2.5165992957094652e+000	  2.5157343026434020e+000	  2.5147924518187370e+000	  2.5128315122799894e+000	
  2.5189902644429107e+000	  2.5189707999992983e+000	  2.5190048579766255e+000	  2.5189121804309877e+000	  2.5184491161225342e+000	  2.5176818271370749e+000	  2.5165588737396938e+000	  2.5150333559924576e+000	  2.5131198297132507e+000	  2.5108572381973282e+000	  2.5083643568035718e+000	  2.5057993000869860e+000	  2.5009583425532611e+000	
  2.5187263222088419e+000	  2.5186849180303117e+000	  2.5187573710461209e+000	  2.5185603007955581e+000	  2.5175801099857065e+000	  2.5159724409418160e+000	  2.5136569983306156e+000	  2.5105837640879702e+000	  2.5068488541000189e+000	  2.5026092305648895e+000	  2.4981664546066540e+000	  2.4938537394105786e+000	  2.4864649960127938e+000	
  2.5139171599188881e+000	  2.5134853962058834e+000	  2.5142416669718948e+000	  2.5121958061566918e+000	  2.5025177313069413e+000	  2.4882508715138307e+000	  2.4706193473835736e+000	  2.4513787054250002e+000	  2.4327672678881029e+000	  2.4162541936538773e+000	  2.4027721636903365e+000	  2.3924628461531317e+000	  2.3794420675611327e+000	
  2.5050158664463584e+000	  2.5038781001687216e+000	  2.5058663711527984e+000	  2.5004919544300286e+000	  2.4759771076381387e+000	  2.4425723006249456e+000	  2.4058231570067701e+000	  2.3714799850251822e+000	  2.3440264279663836e+000	  2.3244600319778375e+000	  2.3118567921722732e+000	  2.3042711683187722e+000	  2.2971526565922495e+000	
  2.4931589932986054e+000	  2.4911048351392573e+000	  2.4946734276787286e+000	  2.4850005743430881e+000	  2.4425537092240823e+000	  2.3893413976294742e+000	  2.3375915292969118e+000	  2.2964817179613739e+000	  2.2694002177601202e+000	  2.2536742617169647e+000	  2.2452277801743303e+000	  2.2406696602952358e+000	  2.2362117729683995e+000	
  2.4789928803969907e+000	  2.4758711442600667e+000	  2.4812398016784698e+000	  2.4665854292826861e+000	  2.4048231860887004e+000	  2.3337974170187792e+000	  2.2728847544959407e+000	  2.2315539359083481e+000	  2.2084305887446476e+000	  2.1964297950971545e+000	  2.1899321855942677e+000	  2.1859382638780289e+000	  2.1811992678539838e+000	
  2.4530841196879205e+000	  2.4480615113979809e+000	  2.4564828927660098e+000	  2.4330120261444321e+000	  2.3401676800776094e+000	  2.2466983998850054e+000	  2.1802432913478054e+000	  2.1436377713932586e+000	  2.1257571221566796e+000	  2.1159654178588561e+000	  2.1096174690284908e+000	  2.1052224913367112e+000	  2.1000380243423322e+000	
  2.4231681614053091e+000	  2.4160063806222265e+000	  2.4275625582002025e+000	  2.3942447928870791e+000	  2.2707541913937757e+000	  2.1617238517119830e+000	  2.0959754255236440e+000	  2.0635662120898068e+000	  2.0467490772047015e+000	  2.0362904136195237e+000	  2.0295220274897385e+000	  2.0252376569731556e+000	  2.0206414617336410e+000	
  2.3897355784276986e+000	  2.3802237983712171e+000	  2.3947950614022773e+000	  2.3507576952712661e+000	  2.1980098169425144e+000	  2.0790277241982125e+000	  2.0158548179094460e+000	  1.9853459036647259e+000	  1.9684916486353288e+000	  1.9583390108770526e+000	  1.9522913528311481e+000	  1.9485788528272874e+000	  1.9444125272756185e+000	
  2.3532014153822001e+000	  2.3411464433271689e+000	  2.3584294811809237e+000	  2.3029259379925282e+000	  2.1229867647709622e+000	  1.9983914427434968e+000	  1.9380841694387474e+000	  1.9089194443466795e+000	  1.8930972062287665e+000	  1.8841014784143351e+000	  1.8786952239133736e+000	  1.8751714693343580e+000	  1.8710344883656749e+000	
  2.3139589872533950e+000	  2.2991827841871704e+000	  2.3187030546241161e+000	  2.2511166535614802e+000	  2.0466473430216237e+000	  1.9199118783410629e+000	  1.8627098938588382e+000	  1.8353349105146854e+000	  1.8209017927797166e+000	  1.8125449343475708e+000	  1.8072331848444367e+000	  1.8037089096778480e+000	  1.7996475952279933e+000	
  2.2536029122890433e+000	  2.2346333284508635e+000	  2.2562293707437675e+000	  2.1704603862600091e+000	  1.9362431558818116e+000	  1.8112003005235078e+000	  1.7587703982524516e+000	  1.7338462784908248e+000	  1.7205591365605510e+000	  1.7124991478090212e+000	  1.7073265548885885e+000	  1.7039551221995630e+000	  1.7001010386694659e+000	
