  7.6508307725901510e+000	  7.6461086567897478e+000	  7.6383754229254670e+000	  7.1733893090754979e+000	  7.1186222739444531e+000	  7.1649120648752511e+000	  7.2587382365890765e+000	  7.2004183702535300e+000	  7.1848836196306696e+000	  7.6208493207552426e+000	  7.6349167861344363e+000	  7.0915856525664989e+000	  7.1307948605420286e+000	
  7.6505403564167551e+000	  7.6458209548442495e+000	  7.6380840031732333e+000	  7.1733306127185497e+000	  7.1186127088999669e+000	  7.1649063720728403e+000	  7.2565672369453971e+000	  7.2004157631259336e+000	  7.1848828977167738e+000	  7.6205691366665391e+000	  7.6346220693167162e+000	  7.0915742077145083e+000	  7.1307817283068236e+000	
  7.6502353249910708e+000	  7.6455197983832477e+000	  7.6377790972455166e+000	  7.1732083072462860e+000	  7.1185918848573522e+000	  7.1648936527403269e+000	  7.2544420894331694e+000	  7.2004095429271349e+000	  7.1848809084347494e+000	  7.6202606091823277e+000	  7.6343150502867125e+000	  7.0915496182173019e+000	  7.1307534269723103e+000	
  7.6499327002299662e+000	  7.6452217310883341e+000	  7.6374773766942141e+000	  7.1730268134049364e+000	  7.1185604740042052e+000	  7.1648741858547087e+000	  7.2523626245513242e+000	  7.2003998527731330e+000	  7.1848778212941458e+000	  7.6199539224996258e+000	  7.6340110509993124e+000	  7.0915128665461324e+000	  7.1307109185280400e+000	
  7.6475072104180448e+000	  7.6428430346664555e+000	  7.6350720931446947e+000	  7.1702055654723917e+000	  7.1180367306246790e+000	  7.1645217740632203e+000	  7.2369795996039485e+000	  7.2002158479098561e+000	  7.1848240796057059e+000	  7.6174951097057750e+000	  7.6315840095896377e+000	  7.0909251183858508e+000	  7.1300141055812798e+000	
  7.6451183818484765e+000	  7.6405041169017593e+000	  7.6327102440468622e+000	  7.1656266709498269e+000	  7.1170948563045506e+000	  7.1638277468503215e+000	  7.2239658345846092e+000	  7.1998210867694254e+000	  7.1846898508118304e+000	  7.6150670941096852e+000	  7.6291999282208689e+000	  7.0899076971280817e+000	  7.1287907639732087e+000	
  7.6427562333839898e+000	  7.6381731370403099e+000	  7.6303556957559540e+000	  7.1604072124077049e+000	  7.1159028410484400e+000	  7.1628769319263359e+000	  7.2129118067607489e+000	  7.1992517807330021e+000	  7.1844927894552999e+000	  7.6126568312681631e+000	  7.6268286361904174e+000	  7.0886621928283908e+000	  7.1272742609437003e+000	
  7.6404184662443608e+000	  7.6358364721917376e+000	  7.6279914993565772e+000	  7.1551962150260948e+000	  7.1145598514978090e+000	  7.1617268080732508e+000	  7.2034464067039448e+000	  7.1985296460573025e+000	  7.1842361460441300e+000	  7.6102581720173816e+000	  7.6244566901015229e+000	  7.0872976042809235e+000	  7.1256017501162248e+000	
  7.6368378047136520e+000	  7.6321948891140163e+000	  7.6242952323803763e+000	  7.1476936019287916e+000	  7.1123074825832102e+000	  7.1596616559163042e+000	  7.1912713271056283e+000	  7.1971759305061607e+000	  7.1837550080631800e+000	  7.6065545113227770e+000	  7.6207669655404207e+000	  7.0850695253883185e+000	  7.1228612906644351e+000	
  7.6333217982705790e+000	  7.6285489811109173e+000	  7.6205778622319595e+000	  7.1412079802652233e+000	  7.1098974375584447e+000	  7.1573011616197064e+000	  7.1813685933812792e+000	  7.1955256002746300e+000	  7.1831105752826190e+000	  7.6028853467256319e+000	  7.6170816179260843e+000	  7.0827418365334811e+000	  7.1200195348550128e+000	
