  1.9226121396835920e+000	  1.9090842387011888e+000	  1.8724475072574198e+000	  1.9382074598166181e+000	  1.9238753907356734e+000	  1.8946060038285759e+000	  1.9846884709097092e+000	  1.9951466444439787e+000	  2.0325460469880028e+000	  1.9628224074508622e+000	  1.8925762548535061e+000	  1.8956512582546952e+000	  1.9559765048574329e+000	
  1.9226137885407550e+000	  1.9090858693740793e+000	  1.8724480221487767e+000	  1.9382076912411581e+000	  1.9238754560394948e+000	  1.8946060144413510e+000	  1.9846951979417871e+000	  1.9951466478948894e+000	  2.0325460463111020e+000	  1.9628227510350433e+000	  1.8925785673829734e+000	  1.8956514499971704e+000	  1.9559764435134190e+000	
  1.9226169797758368e+000	  1.9090888621470024e+000	  1.8724490363078221e+000	  1.9382084223252063e+000	  1.9238756507285488e+000	  1.8946060472972359e+000	  1.9847094460564574e+000	  1.9951466733316006e+000	  2.0325460477770076e+000	  1.9628237477784214e+000	  1.8925826918388438e+000	  1.8956520194955397e+000	  1.9559764415988867e+000	
  1.9226214910822539e+000	  1.9090928320895681e+000	  1.8724504696251558e+000	  1.9382098986155567e+000	  1.9238760228374268e+000	  1.8946061122383773e+000	  1.9847310557375255e+000	  1.9951467441800510e+000	  2.0325460557426531e+000	  1.9628256028139777e+000	  1.8925880785695368e+000	  1.8956531052553880e+000	  1.9559766075312544e+000	
  1.9227079009165033e+000	  1.9091405530405825e+000	  1.8724695642734919e+000	  1.9382755734622168e+000	  1.9238889110713386e+000	  1.8946084996533055e+000	  1.9851262175344908e+000	  1.9951532562137706e+000	  2.0325473471256217e+000	  1.9628803917455244e+000	  1.8926587624527813e+000	  1.8956889166608297e+000	  1.9559924674021043e+000	
  1.9229039884593715e+000	  1.9092124377261841e+000	  1.8724980132050335e+000	  1.9384628616562820e+000	  1.9239231435206823e+000	  1.8946147021080872e+000	  1.9858619448168544e+000	  1.9951754865169866e+000	  2.0325519751341012e+000	  1.9630098755645422e+000	  1.8927776564062193e+000	  1.8957781865657164e+000	  1.9560418965061122e+000	
  1.9232413513179003e+000	  1.9093074642501260e+000	  1.8725309427373484e+000	  1.9388034238069223e+000	  1.9239845784455807e+000	  1.8946252160211543e+000	  1.9868370331300660e+000	  1.9952224791055750e+000	  2.0325622911833086e+000	  1.9632142415648530e+000	  1.8929455962728579e+000	  1.8959252430374824e+000	  1.9561356253531608e+000	
  1.9237383351837283e+000	  1.9094317937381549e+000	  1.8725675777376574e+000	  1.9393067049686759e+000	  1.9240782285826119e+000	  1.8946401949285743e+000	  1.9879686190985149e+000	  1.9953016713917875e+000	  2.0325805620905717e+000	  1.9634880159243604e+000	  1.8931648325246866e+000	  1.8961287599569898e+000	  1.9562795543846110e+000	
  1.9248182421376749e+000	  1.9096942458672010e+000	  1.8726329079288775e+000	  1.9403899321152123e+000	  1.9242964842468357e+000	  1.8946726812869590e+000	  1.9899083962472341e+000	  1.9955000898332778e+000	  2.0326292741810685e+000	  1.9640344031515886e+000	  1.8936053278562488e+000	  1.8965508521211585e+000	  1.9566067469455715e+000	
  1.9262281230901768e+000	  1.9100519844128063e+000	  1.8727095891597512e+000	  1.9417872544030192e+000	  1.9246129731253105e+000	  1.8947172387468671e+000	  1.9919449175723243e+000	  1.9958002128332542e+000	  2.0327076902822387e+000	  1.9647045426217158e+000	  1.8941613736722407e+000	  1.8970919133766471e+000	  1.9570596043070823e+000	
  1.9278880889466090e+000	  1.9105110142625519e+000	  1.8727989217134122e+000	  1.9434198437468062e+000	  1.9250331261908187e+000	  1.8947751936003554e+000	  1.9940167595336964e+000	  1.9962053916810512e+000	  2.0328200465398405e+000	  1.9654745695547142e+000	  1.8948257072765420e+000	  1.8977432367429588e+000	  1.9576310996317265e+000	
  1.9297230647966039e+000	  1.9110726290574833e+000	  1.8729020659539588e+000	  1.9452167002145420e+000	  1.9255577951839558e+000	  1.8948480693039460e+000	  1.9960992854042621e+000	  1.9967133275969142e+000	  2.0329693431562990e+000	  1.9663254082993300e+000	  1.8955939034467597e+000	  1.8984999466713968e+000	  1.9583136062514586e+000	
  1.9316768180167481e+000	  1.9117354732057634e+000	  1.8730203605124660e+000	  1.9471245377146058e+000	  1.9261852189614228e+000	  1.8949374078497108e+000	  1.9981707575911909e+000	  1.9973185328086713e+000	  2.0331575388962002e+000	  1.9672415540776480e+000	  1.8964629361046690e+000	  1.8993587104261627e+000	  1.9591017209047883e+000	
  1.9346104770116330e+000	  1.9128575823360754e+000	  1.8732194585909054e+000	  1.9499821463204492e+000	  1.9272588566822160e+000	  1.8950973391523906e+000	  2.0010934150689255e+000	  1.9983446039396340e+000	  2.0334985938556818e+000	  1.9686471959472687e+000	  1.8978809301797195e+000	  1.9007645558325488e+000	  1.9604107168796396e+000	
