  1.9653122778272213e+001	  1.9648064966665402e+001	  1.9627292491120688e+001	  1.9672669385174824e+001	  1.9666062584810117e+001	  1.9648770551597721e+001	  1.9698666372355301e+001	  1.9703844859670326e+001	  1.9724946072756275e+001	  1.9683693984926833e+001	  1.9638711848912425e+001	  1.9650276391120347e+001	  1.9678264512311213e+001	
  1.9653123646757113e+001	  1.9648065826706095e+001	  1.9627292762750614e+001	  1.9672669502577907e+001	  1.9666062619330290e+001	  1.9648770557209794e+001	  1.9698669741023345e+001	  1.9703844866794800e+001	  1.9724946073975964e+001	  1.9683694157628135e+001	  1.9638713070250091e+001	  1.9650276490503114e+001	  1.9678264591114562e+001	
  1.9653125324538582e+001	  1.9648067404498903e+001	  1.9627293297697708e+001	  1.9672669873186862e+001	  1.9666062722233903e+001	  1.9648770574588497e+001	  1.9698676876068923e+001	  1.9703844891230453e+001	  1.9724946078046639e+001	  1.9683694658848744e+001	  1.9638715248496752e+001	  1.9650276785431156e+001	  1.9678264820612259e+001	
  1.9653127690283405e+001	  1.9648069496261421e+001	  1.9627294053601197e+001	  1.9672670621033383e+001	  1.9666062918874111e+001	  1.9648770608946688e+001	  1.9698687697733568e+001	  1.9703844944911069e+001	  1.9724946087162206e+001	  1.9683695592029707e+001	  1.9638718092096816e+001	  1.9650277347250398e+001	  1.9678265250555157e+001	
  1.9653172116609710e+001	  1.9648094505540090e+001	  1.9627304102760910e+001	  1.9672703757481180e+001	  1.9666069696750554e+001	  1.9648771873279379e+001	  1.9698885606042285e+001	  1.9703848590505352e+001	  1.9724946835482491e+001	  1.9683723186232111e+001	  1.9638755092981558e+001	  1.9650295797395671e+001	  1.9678278972140514e+001	
  1.9653271705211225e+001	  1.9648131903901014e+001	  1.9627319030894064e+001	  1.9672798109905447e+001	  1.9666087631909747e+001	  1.9648775158535258e+001	  1.9699254129769265e+001	  1.9703860542511087e+001	  1.9724949361351715e+001	  1.9683788429940865e+001	  1.9638816738719143e+001	  1.9650341704261201e+001	  1.9678313686806870e+001	
  1.9653441978172193e+001	  1.9648180988849500e+001	  1.9627336245691428e+001	  1.9672969495248616e+001	  1.9666119688939851e+001	  1.9648780725574653e+001	  1.9699742638361634e+001	  1.9703885323734987e+001	  1.9724954836808177e+001	  1.9683891431930792e+001	  1.9638903154125192e+001	  1.9650417220623563e+001	  1.9678372811860172e+001	
  1.9653692109480211e+001	  1.9648244868205026e+001	  1.9627355328116209e+001	  1.9673222593771577e+001	  1.9666168373657694e+001	  1.9648788649706113e+001	  1.9700309673952628e+001	  1.9703926633962823e+001	  1.9724964391867879e+001	  1.9684029439863931e+001	  1.9639015407086180e+001	  1.9650521623414704e+001	  1.9678457992890916e+001	
  1.9654234754291391e+001	  1.9648379082485697e+001	  1.9627389228309475e+001	  1.9673767091450820e+001	  1.9666281382484865e+001	  1.9648805803178639e+001	  1.9701281995683011e+001	  1.9704029286270117e+001	  1.9724989596355734e+001	  1.9684304927016750e+001	  1.9639240040135114e+001	  1.9650737928593770e+001	  1.9678642582149052e+001	
  1.9654942553042996e+001	  1.9648561314926368e+001	  1.9627428867783088e+001	  1.9674469290630320e+001	  1.9666444628649117e+001	  1.9648829262790667e+001	  1.9702303236567381e+001	  1.9704183625792108e+001	  1.9725029884359820e+001	  1.9684642898397772e+001	  1.9639522680898956e+001	  1.9651014910369565e+001	  1.9678889314045424e+001	
  1.9655775523948240e+001	  1.9648794508817652e+001	  1.9627474896723239e+001	  1.9675289689002689e+001	  1.9666660691035638e+001	  1.9648859675906735e+001	  1.9703342626189183e+001	  1.9704391197510144e+001	  1.9725087367695608e+001	  1.9685031350758109e+001	  1.9639859618837921e+001	  1.9651348006758500e+001	  1.9679194393575187e+001	
  1.9656696097936798e+001	  1.9649079254136897e+001	  1.9627527882509305e+001	  1.9676192714317992e+001	  1.9666929847293602e+001	  1.9648897790183160e+001	  1.9704387799741969e+001	  1.9704650741262075e+001	  1.9725163542088687e+001	  1.9685460681092220e+001	  1.9640248604102577e+001	  1.9651734611316950e+001	  1.9679554136676536e+001	
  1.9657676140189636e+001	  1.9649414826599159e+001	  1.9627588484309427e+001	  1.9677151662030365e+001	  1.9667251082464951e+001	  1.9648944362546665e+001	  1.9705427849907274e+001	  1.9704959426081817e+001	  1.9725259383597436e+001	  1.9685923080248124e+001	  1.9640688097273944e+001	  1.9652172921099847e+001	  1.9679965973207700e+001	
  1.9659147618137062e+001	  1.9649982127617324e+001	  1.9627690181239846e+001	  1.9678588335286822e+001	  1.9667799704638576e+001	  1.9649027426627299e+001	  1.9706896007746206e+001	  1.9705481939978242e+001	  1.9725432787125477e+001	  1.9686632741612385e+001	  1.9641404338833983e+001	  1.9652889613634450e+001	  1.9680644872157821e+001	
  1.9660653635963186e+001	  1.9650644740381829e+001	  1.9627811171547911e+001	  1.9680056037324999e+001	  1.9668445018607937e+001	  1.9649131497851393e+001	  1.9708322431811641e+001	  1.9706086546320822e+001	  1.9725648421602461e+001	  1.9687383471878455e+001	  1.9642213978490968e+001	  1.9653700570800190e+001	  1.9681421414502903e+001	
  1.9662158551900880e+001	  1.9651392895516974e+001	  1.9627953525645552e+001	  1.9681520109914729e+001	  1.9669176615238332e+001	  1.9649258613763635e+001	  1.9709686561203952e+001	  1.9706760239342263e+001	  1.9725905517066327e+001	  1.9688161667519037e+001	  1.9643105854315881e+001	  1.9654593933665826e+001	  1.9682286934540336e+001	
  1.9663634048858661e+001	  1.9652215127715177e+001	  1.9628119273631867e+001	  1.9682952919196889e+001	  1.9669982751666588e+001	  1.9649410741415782e+001	  1.9710972642819787e+001	  1.9707490938259657e+001	  1.9726202831174984e+001	  1.9688955405637724e+001	  1.9644068903420798e+001	  1.9655558488848310e+001	  1.9683231166313384e+001	
  1.9665057473405554e+001	  1.9653099988152039e+001	  1.9628310248372607e+001	  1.9684332653010291e+001	  1.9670851893151792e+001	  1.9649589610457205e+001	  1.9712171230167144e+001	  1.9708267537678822e+001	  1.9726538565289456e+001	  1.9689754977029903e+001	  1.9645092936377264e+001	  1.9656584068773576e+001	  1.9684243863221351e+001	
  1.9667767950796549e+001	  1.9655081503576760e+001	  1.9628791983516262e+001	  1.9686955033458254e+001	  1.9672803362977600e+001	  1.9650050788562648e+001	  1.9714374692354841e+001	  1.9709977982787841e+001	  1.9727345764850721e+001	  1.9691398202299517e+001	  1.9647371747862817e+001	  1.9658870760725737e+001	  1.9686515525714512e+001	
  1.9670124948871763e+001	  1.9657210914733792e+001	  1.9629394379119393e+001	  1.9689224572955570e+001	  1.9674901797774023e+001	  1.9650636816312286e+001	  1.9716159606183378e+001	  1.9711770254259243e+001	  1.9728280531168419e+001	  1.9692991693184695e+001	  1.9649791213518924e+001	  1.9661292748947751e+001	  1.9688965516574683e+001	
  1.9671345375807828e+001	  1.9658528949376741e+001	  1.9629815265159117e+001	  1.9690390976289340e+001	  1.9676199179684403e+001	  1.9651048903446423e+001	  1.9716991457821397e+001	  1.9712857218534506e+001	  1.9728891196144986e+001	  1.9693902802584635e+001	  1.9651270216896148e+001	  1.9662766964011084e+001	  1.9690487073391658e+001	
  1.9672117331592908e+001	  1.9659498812088223e+001	  1.9630151884428948e+001	  1.9691118981297507e+001	  1.9677153824406044e+001	  1.9651379427692540e+001	  1.9717389702424317e+001	  1.9713650664411318e+001	  1.9729358866491516e+001	  1.9694526462064633e+001	  1.9652355053455100e+001	  1.9663848486555079e+001	  1.9691610908884623e+001	
  1.9672755523015795e+001	  1.9660465785545178e+001	  1.9630510589588415e+001	  1.9691710922575176e+001	  1.9678106549592798e+001	  1.9651732511845807e+001	  1.9717608939490930e+001	  1.9714436251864253e+001	  1.9729840585633394e+001	  1.9695101998335929e+001	  1.9653442534997048e+001	  1.9664935354189598e+001	  1.9692736933464822e+001	
  1.9673255978678249e+001	  1.9661429823227994e+001	  1.9630890608090183e+001	  1.9692167351752392e+001	  1.9679056961295387e+001	  1.9652107321811975e+001	  1.9717711348335971e+001	  1.9715209156063587e+001	  1.9730333203548561e+001	  1.9695635029657083e+001	  1.9654534664158362e+001	  1.9666028607366851e+001	  1.9693866972058995e+001	
  1.9673638013574880e+001	  1.9662389340873457e+001	  1.9631291050314488e+001	  1.9692511001754411e+001	  1.9680003060708401e+001	  1.9652502846449227e+001	  1.9717760644495524e+001	  1.9715965850652541e+001	  1.9730833702689765e+001	  1.9696136839691825e+001	  1.9655628421115807e+001	  1.9667124340350608e+001	  1.9695000785860909e+001	
  1.9674151873277633e+001	  1.9664048345236306e+001	  1.9632034442011300e+001	  1.9692975304999639e+001	  1.9681640290299757e+001	  1.9653238555544409e+001	  1.9717891800498769e+001	  1.9717254369923761e+001	  1.9731722201447234e+001	  1.9696988157261050e+001	  1.9657536431158981e+001	  1.9669039945324794e+001	  1.9696982835819153e+001	
  1.9674610099452472e+001	  1.9665681576042271e+001	  1.9632831318295818e+001	  1.9693402250936089e+001	  1.9683252092909743e+001	  1.9654028242618828e+001	  1.9718191155160184e+001	  1.9718506965312447e+001	  1.9732625245410066e+001	  1.9697851902012395e+001	  1.9659420474114370e+001	  1.9670929702609520e+001	  1.9698953982023550e+001	
