  5.5051235093743101e-001	  5.2840382305185174e-001	  3.2875550571195226e-002	  2.3298732146094542e-002	  9.3951343655810596e-003	  4.6354097092960195e-003	  2.5937801520789475e-003	  1.5690425492855423e-003	  1.0062494285117448e-003	  6.7194396184854085e-004	  4.6405589519312829e-004	  3.2994259775550509e-004	  1.7746863033679609e-004	
  5.5051235140597654e-001	  5.2840374863770834e-001	  3.2875508615906032e-002	  2.3298685902036185e-002	  9.3951020925439454e-003	  4.6353858622042096e-003	  2.5937618892197633e-003	  1.5690282538557340e-003	  1.0062381485949259e-003	  6.7193505975984759e-004	  4.6404889722692145e-004	  3.2993711489932907e-004	  1.7746534901758745e-004	
  5.5051235330163739e-001	  5.2840350783015733e-001	  3.2875372593450490e-002	  2.3298535496408857e-002	  9.3949976023512977e-003	  4.6353092051825504e-003	  2.5937037912844092e-003	  1.5689834236275132e-003	  1.0062034265666778e-003	  6.7190828550748455e-004	  4.6402841600392153e-004	  3.2992155494956829e-004	  1.7745664556949106e-004	
  5.5051235793073949e-001	  5.2840301149228031e-001	  3.2875091637974467e-002	  2.3298223907334902e-002	  9.3947820564577664e-003	  4.6351521635914356e-003	  2.5935859697420183e-003	  1.5688937654379030e-003	  1.0061352163845479e-003	  6.7185682885300606e-004	  4.6399002704725913e-004	  3.2989317271529508e-004	  1.7744161895057590e-004	
  5.5051278673930959e-001	  5.2837940122976801e-001	  3.2861489781450696e-002	  2.3282864985605778e-002	  9.3846012291425515e-003	  4.6282017733902227e-003	  2.5888040915133556e-003	  1.5656151569190498e-003	  1.0039096896247951e-003	  6.7036164571846369e-004	  4.6298901754835727e-004	  3.2922041631382171e-004	  1.7713279220790226e-004	
  5.5051434737490534e-001	  5.2831096430927493e-001	  3.2821782320408825e-002	  2.3237678924118873e-002	  9.3555617830929222e-003	  4.6092396618373508e-003	  2.5764775320102325e-003	  1.5576967874548237e-003	  9.9888719877148967e-004	  6.6720135712662371e-004	  4.6099322622200384e-004	  3.2794393881156953e-004	  1.7658845829559471e-004	
  5.5051781070625794e-001	  5.2818433830571110e-001	  3.2747822283897943e-002	  2.3153134101917373e-002	  9.3031338703615084e-003	  4.5766673743631546e-003	  2.5565482070032579e-003	  1.5457007808488525e-003	  9.9173169194032127e-004	  6.6292768890454268e-004	  4.5839881658825090e-004	  3.2633007830725115e-004	  1.7592128397650231e-004	
  5.5052388644862738e-001	  5.2799334799731867e-001	  3.2635610175873908e-002	  2.3024751899149497e-002	  9.2266303765570681e-003	  4.5316187011552253e-003	  2.5306342564749723e-003	  1.5310198639923028e-003	  9.8340298177025860e-004	  6.5812795073736969e-004	  4.5554831125339638e-004	  3.2457914528289549e-004	  1.7520627474013032e-004	
  5.5053975328579230e-001	  5.2756649908397724e-001	  3.2383452091381749e-002	  2.2737573974845247e-002	  9.0645763221036697e-003	  4.4425279447439046e-003	  2.4829067203066121e-003	  1.5055452412546890e-003	  9.6950122029640200e-004	  6.5027481777717210e-004	  4.5092037483201650e-004	  3.2174288728596104e-004	  1.7404794604772793e-004	
  5.5056494014880208e-001	  5.2698638317891588e-001	  3.2039354709509360e-002	  2.2349955544329378e-002	  8.8607210795541309e-003	  4.3396216870607166e-003	  2.4320831115756236e-003	  1.4799574806677498e-003	  9.5595650728194995e-004	  6.4272548497744408e-004	  4.4650385391958397e-004	  3.1905484920951102e-004	  1.7296864906158797e-004	
  5.5060054877070808e-001	  5.2626666970028224e-001	  3.1612132000974222e-002	  2.1876753973760432e-002	  8.6299423480603911e-003	  4.2324916723723936e-003	  2.3825590788831490e-003	  1.4558194372958644e-003	  9.4327869187866968e-004	  6.3566804731932688e-004	  4.4238173349966996e-004	  3.1655250869179268e-004	  1.7197045279231145e-004	
  5.5064714080052857e-001	  5.2542256716849201e-001	  3.1112573275110498e-002	  2.1335191188268848e-002	  8.3853686825617422e-003	  4.1271451225243418e-003	  2.3358906426210906e-003	  1.4332476328622944e-003	  9.3137689792987112e-004	  6.2903131843122914e-004	  4.3850692438231718e-004	  3.1420351247825996e-004	  1.7103871353267591e-004	
  5.5070489479667906e-001	  5.2446828942121204e-001	  3.0551679833394581e-002	  2.0741929844070691e-002	  8.1368619262363433e-003	  4.0264595791077310e-003	  2.2922178542028374e-003	  1.4120742442478669e-003	  9.2019256216169243e-004	  6.2280543678122592e-004	  4.3488147871990890e-004	  3.1201287957296461e-004	  1.7017786765389950e-004	
  5.5080699188982318e-001	  5.2292820336597934e-001	  2.9659157109564224e-002	  1.9828280977664439e-002	  7.7849185035148739e-003	  3.8910964416887924e-003	  2.2338794023825125e-003	  1.3836121641870394e-003	  9.0508524580847267e-004	  6.1435377541948773e-004	  4.2993391754765886e-004	  3.0900765725858759e-004	  1.6898442753272510e-004	
  5.5093101733597794e-001	  5.2122578421386812e-001	  2.8694071775190250e-002	  1.8880785906044882e-002	  7.4532107807695255e-003	  3.7695587882885608e-003	  2.1818748480889848e-003	  1.3584059172378818e-003	  8.9183928900739783e-004	  6.0703530496117558e-004	  4.2571489522859519e-004	  3.0649077920449018e-004	  1.6803010731539710e-004	
  5.5107559153133934e-001	  5.1940546443489666e-001	  2.7689629012045736e-002	  1.7938175958281649e-002	  7.1515965373331368e-003	  3.6629391152362594e-003	  2.1365374374540886e-003	  1.3365494895504375e-003	  8.8039548353918402e-004	  6.0073634989937146e-004	  4.2209962329259988e-004	  3.0434544721470350e-004	  1.6723035402865585e-004	
  5.5123900444669616e-001	  5.1750628031208912e-001	  2.6674793945076533e-002	  1.7030650007150008e-002	  6.8839532125772760e-003	  3.5704146169135815e-003	  2.0972003065900424e-003	  1.3175599758164386e-003	  8.7044592688614625e-004	  5.9527554792048398e-004	  4.1898628981085060e-004	  3.0251643715315402e-004	  1.6657029176612100e-004	
  5.5141943422247874e-001	  5.1555951842659586e-001	  2.5672182327973664e-002	  1.6178092182040624e-002	  6.6493996604617030e-003	  3.4899281712874636e-003	  2.0627412221656950e-003	  1.3008507779126341e-003	  8.6168665860746356e-004	  5.9048406340020095e-004	  4.1627192867285684e-004	  3.0093552370883645e-004	  1.6601584258820400e-004	
  5.5183613834376455e-001	  5.1142149170571605e-001	  2.3690539607905275e-002	  1.4608633667619031e-002	  6.2369326262173260e-003	  3.3429182073426039e-003	  1.9971934207155886e-003	  1.2680514770869692e-003	  8.4401241178393019e-004	  5.8054882100927127e-004	  4.1048458405749022e-004	  2.9745810153215655e-004	  1.6469329899036853e-004	
  5.5230358971622229e-001	  5.0733351314667074e-001	  2.1913379950718778e-002	  1.3336237268125160e-002	  5.9266261939296501e-003	  3.2325410644028674e-003	  1.9492007196531948e-003	  1.2451724574998415e-003	  8.3243092840682743e-004	  5.7453653855324925e-004	  4.0732339229699130e-004	  2.9579320297165487e-004	  1.6429557388939199e-004	
  5.5260534712919485e-001	  5.0501905673592473e-001	  2.0985537258095946e-002	  1.2735373991682820e-002	  5.7949738468516801e-003	  3.1898586150945350e-003	  1.9331138620415462e-003	  1.2389065731108718e-003	  8.3007392358971292e-004	  5.7385314700274552e-004	  4.0735490776259520e-004	  2.9610754372038262e-004	  1.6471445133993783e-004	
  5.5283505455913895e-001	  5.0341244528520213e-001	  2.0376560598506597e-002	  1.2366488750851555e-002	  5.7179599684286635e-003	  3.1654237470823752e-003	  1.9238230220420777e-003	  1.2350591364556362e-003	  8.2840488616626995e-004	  5.7317142096412047e-004	  4.0714123252813794e-004	  2.9611071476553033e-004	  1.6485761423919743e-004	
  5.5307051661268103e-001	  5.0185514050583524e-001	  1.9815954258849959e-002	  1.2039775656694241e-002	  5.6462976003380958e-003	  3.1398774332183519e-003	  1.9123875709627697e-003	  1.2293729187394212e-003	  8.2539898148665375e-004	  5.7156799382152707e-004	  4.0629903237196730e-004	  2.9567900285948812e-004	  1.6478052644915630e-004	
  5.5331119267515283e-001	  5.0032455884361582e-001	  1.9294296784080307e-002	  1.1742581262459159e-002	  5.5752178794491085e-003	  3.1119281089786368e-003	  1.8990860380220023e-003	  1.2226409370396675e-003	  8.2186216348991846e-004	  5.6970152042935709e-004	  4.0532607669950305e-004	  2.9517985001540969e-004	  1.6468362144541083e-004	
  5.5355660616628954e-001	  4.9881162361654646e-001	  1.8806788636454071e-002	  1.1468275728174939e-002	  5.5042080654570747e-003	  3.0828497618400758e-003	  1.8853256491059886e-003	  1.2158631838015313e-003	  8.1839665831169215e-004	  5.6791053325136941e-004	  4.0440989920342244e-004	  2.9471926515391047e-004	  1.6460395462859279e-004	
  5.5399412044323548e-001	  4.9616046841137029e-001	  1.8017638881948416e-002	  1.1022908903275707e-002	  5.3764137383694776e-003	  3.0285304802691979e-003	  1.8591823159721831e-003	  1.2025870972221203e-003	  8.1126925385183288e-004	  5.6396771372642959e-004	  4.0219708387210259e-004	  2.9345406841852569e-004	  1.6420024680241735e-004	
  5.5444288181662704e-001	  4.9355366504072801e-001	  1.7314604452523509e-002	  1.0629163345768071e-002	  5.2581807075688649e-003	  2.9801193487368404e-003	  1.8372443621060106e-003	  1.1921984978832613e-003	  8.0615219356713137e-004	  5.6144736755885116e-004	  4.0100784380844927e-004	  2.9293839330114081e-004	  1.6421447711944306e-004	
  5.5478348311546144e-001	  4.9169344120970587e-001	  1.6853605422079681e-002	  1.0376885608598877e-002	  5.1844408830805109e-003	  2.9525038380239376e-003	  1.8260170617541344e-003	  1.1875754948058161e-003	  8.0430437212250278e-004	  5.6084246330471033e-004	  4.0096916260473359e-004	  2.9313574413120271e-004	  1.6451950863771562e-004	
  5.5512903922075418e-001	  4.8989160668344967e-001	  1.6436746632850850e-002	  1.0151523503353004e-002	  5.1181075442541159e-003	  2.9272380136308321e-003	  1.8150693057297472e-003	  1.1825131773196046e-003	  8.0186785727568430e-004	  5.5969072487800978e-004	  4.0047458529270482e-004	  2.9296955333141814e-004	  1.6460184673566268e-004	
  5.5547917451969731e-001	  4.8812678016652455e-001	  1.6055113118365910e-002	  9.9447630718626136e-003	  5.0546618025755141e-003	  2.9017682824474941e-003	  1.8033892592540298e-003	  1.1768617032998925e-003	  7.9906243420145443e-004	  5.5832745330981683e-004	  3.9986098725305089e-004	  2.9273702389569179e-004	  1.6466309279565157e-004	
  5.5583355709910942e-001	  4.8638892422623026e-001	  1.5702927640393105e-002	  9.7517506174259871e-003	  4.9927666316727575e-003	  2.8761977196176064e-003	  1.7915848346730567e-003	  1.1712015745328353e-003	  7.9629714303170568e-004	  5.5700836343405054e-004	  3.9928087787880178e-004	  2.9252784887559249e-004	  1.6473491555565238e-004	
  5.5667991381962989e-001	  4.8219930263051974e-001	  1.4932089193545215e-002	  9.3057417510896221e-003	  4.8343457165459331e-003	  2.8060749784085460e-003	  1.7571485166761088e-003	  1.1533521247192923e-003	  7.8661978835108451e-004	  5.5164664764426052e-004	  3.9627963598748645e-004	  2.9083172072838140e-004	  1.6422476974517735e-004	
  5.5730388583293822e-001	  4.7941998540496805e-001	  1.4480268094606811e-002	  9.0498440655702502e-003	  4.7521928350281236e-003	  2.7762509469879339e-003	  1.7463502322845276e-003	  1.1500461836836250e-003	  7.8625692211597498e-004	  5.5242248767553483e-004	  3.9742712581460575e-004	  2.9201621057750788e-004	  1.6518832174437401e-004	
  5.5774948826187565e-001	  4.7767511037955557e-001	  1.4222699674930964e-002	  8.9138083650595785e-003	  4.7156277345817574e-003	  2.7662579937835466e-003	  1.7443461385679385e-003	  1.1505128711750137e-003	  7.8738743470929825e-004	  5.5364582377111465e-004	  3.9855628898412217e-004	  2.9299379796240169e-004	  1.6587706513167245e-004	
  5.5819918360536425e-001	  4.7603550780458248e-001	  1.3993729539984777e-002	  8.7931745762019585e-003	  4.6800718265665037e-003	  2.7531614519347358e-003	  1.7387465145453852e-003	  1.1480222531270628e-003	  7.8632796948667645e-004	  5.5330433974327920e-004	  3.9857263479295207e-004	  2.9317188619644777e-004	  1.6613522689692164e-004	
  5.5865287567095356e-001	  4.7443848786445758e-001	  1.3778563066498429e-002	  8.6736643760976090e-003	  4.6388645310919607e-003	  2.7351923634575883e-003	  1.7301318000663539e-003	  1.1438894853540594e-003	  7.8440369512342868e-004	  5.5250496469666098e-004	  3.9833970039055593e-004	  2.9320873520686987e-004	  1.6634268140820993e-004	
  5.5911044453754088e-001	  4.7286474213330221e-001	  1.3573230889636096e-002	  8.5534652684525446e-003	  4.5944119404590028e-003	  2.7157339805394106e-003	  1.7211969950129628e-003	  1.1398405500622814e-003	  7.8262799465941932e-004	  5.5182554252874018e-004	  3.9818871469151371e-004	  2.9329890388516327e-004	  1.6657243998241438e-004	
  5.5936026646205517e-001	  4.7205859638151604e-001	  1.3472287770915305e-002	  8.4949831640720713e-003	  4.5747748622535821e-003	  2.7088838667679287e-003	  1.7192324454161536e-003	  1.1397606848941452e-003	  7.8319650645566495e-004	  5.5256913787933505e-004	  3.9892383064244044e-004	  2.9395669472561731e-004	  1.6704726749707779e-004	
  5.5961118752019923e-001	  4.7127750375726013e-001	  1.3376574511504979e-002	  8.4399019853956796e-003	  4.5566722253527429e-003	  2.7025281173305819e-003	  1.7170469498355156e-003	  1.1391124196666119e-003	  7.8310610707704482e-004	  5.5268807190771239e-004	  3.9911498197829593e-004	  2.9415967978878435e-004	  1.6722066894701683e-004	
  5.5986319923595618e-001	  4.7050367538264004e-001	  1.3282818401923755e-002	  8.3850859665847918e-003	  4.5376403872425912e-003	  2.6948903914561259e-003	  1.7136234759905619e-003	  1.1374931525646613e-003	  7.8233804078923195e-004	  5.5236284145536267e-004	  3.9902351892355189e-004	  2.9418471604576762e-004	  1.6732359239038765e-004	
  5.6011628807065850e-001	  4.6972904513645553e-001	  1.3189717418733345e-002	  8.3292796155095723e-003	  4.5171299614390837e-003	  2.6860240569533396e-003	  1.7094083404567298e-003	  1.1354607201017441e-003	  7.8138713054818503e-004	  5.5196917691926865e-004	  3.9891248667652657e-004	  2.9420838199263459e-004	  1.6743125267672007e-004	
  5.6050814182640685e-001	  4.6850759056087493e-001	  1.3043732983966421e-002	  8.2381438122061112e-003	  4.4813272744111954e-003	  2.6696802400826020e-003	  1.7013555846181606e-003	  1.1314064678359405e-003	  7.7931902938224327e-004	  5.5093286201530166e-004	  3.9841992039123806e-004	  2.9399947761495705e-004	  1.6745123580586251e-004	
  5.6090238155933125e-001	  4.6728328920280582e-001	  1.2900341584265389e-002	  8.1471695139152464e-003	  4.4458673522465540e-003	  2.6542403991772624e-003	  1.6943406428316665e-003	  1.1282476603062370e-003	  7.7794967776785378e-004	  5.5042692639332611e-004	  3.9832924212754696e-004	  2.9409743507967449e-004	  1.6765376241812524e-004	
  5.6129890287933615e-001	  4.6607910646272677e-001	  1.2763276521120167e-002	  8.0608872555759468e-003	  4.4136317415053201e-003	  2.6411005715798299e-003	  1.6888070231004442e-003	  1.1259746636956556e-003	  7.7710385864097409e-004	  5.5023394681277642e-004	  3.9842898261921244e-004	  2.9431392206102376e-004	  1.6790492315366356e-004	
  5.6169761572245624e-001	  4.6490581196966269e-001	  1.2633744955455186e-002	  7.9807906759803773e-003	  4.3848024577711388e-003	  2.6297458769413873e-003	  1.6841285683199308e-003	  1.1240968979125765e-003	  7.7644816449125406e-004	  5.5013851306822466e-004	  3.9858230253025847e-004	  2.9456217062062728e-004	  1.6816938751946421e-004	
  5.6249148932713489e-001	  4.6254216116257768e-001	  1.2378720097578517e-002	  7.8199663294891454e-003	  4.3225127176841826e-003	  2.6021930052227155e-003	  1.6708551824520901e-003	  1.1174695075900389e-003	  7.7308485033093029e-004	  5.4847875269295801e-004	  3.9782281296943330e-004	  2.9427194719202086e-004	  1.6825086560329265e-004	
  5.6329293591473251e-001	  4.6031462753335889e-001	  1.2152374354957281e-002	  7.6826115258197278e-003	  4.2731452662737842e-003	  2.5828715798712982e-003	  1.6632766950138635e-003	  1.1148823739122074e-003	  7.7262158419000532e-004	  5.4891399929688509e-004	  3.9859313877999155e-004	  2.9511450779317163e-004	  1.6897639863137491e-004	
  5.6389966769687927e-001	  4.5884096805299268e-001	  1.2014048565171111e-002	  7.6071286748634354e-003	  4.2513759259246685e-003	  2.5773474911665191e-003	  1.6630342771242984e-003	  1.1163010678293312e-003	  7.7440471329789408e-004	  5.5062815156101347e-004	  4.0010280039907162e-004	  2.9639189004402802e-004	  1.6985379190069715e-004	
  5.6451061709519468e-001	  4.5747163559685566e-001	  1.1889293085261739e-002	  7.5408153655967241e-003	  4.2307485335887299e-003	  2.5703980742068145e-003	  1.6608318520538383e-003	  1.1159391395908240e-003	  7.7475878490025998e-004	  5.5124724076963181e-004	  4.0078592793339719e-004	  2.9704528200974863e-004	  1.7036874818327736e-004	
  5.6512587826396066e-001	  4.5613428812334317e-001	  1.1767231857923277e-002	  7.4724742488387463e-003	  4.2057468389011289e-003	  2.5600366853904808e-003	  1.6564587222725879e-003	  1.1143082933544855e-003	  7.7438472836282321e-004	  5.5144534186970324e-004	  4.0122041213766892e-004	  2.9754760753253595e-004	  1.7082324981070352e-004	
  5.6530199961360506e-001	  4.5579329555871922e-001	  1.1737863954486831e-002	  7.4574322398454369e-003	  4.2019396447465843e-003	  2.5598927035433848e-003	  1.6575893124274837e-003	  1.1157915496965772e-003	  7.7583332649235948e-004	  5.5272227860624665e-004	  4.0229517009959874e-004	  2.9843138298301324e-004	  1.7140527166306814e-004	
  5.6544597148869413e-001	  4.5553189527721394e-001	  1.1716001747052103e-002	  7.4470172794088704e-003	  4.2000072413025946e-003	  2.5604371701859795e-003	  1.6587525965973927e-003	  1.1169355412957932e-003	  7.7676541034232577e-004	  5.5342939144566790e-004	  4.0281822723072300e-004	  2.9881640617293668e-004	  1.7161967634604601e-004	
  5.6559010741287197e-001	  4.5528092089923600e-001	  1.1695155028436008e-002	  7.4374137359441012e-003	  4.1982254408027666e-003	  2.5607164777773049e-003	  1.6594247254541517e-003	  1.1175325275625881e-003	  7.7720445065315388e-004	  5.5374358081320947e-004	  4.0305081006650803e-004	  2.9899606064268960e-004	  1.7173777330622880e-004	
  5.6573416720271685e-001	  4.5504941301380208e-001	  1.1676480931437895e-002	  7.4297144740141773e-003	  4.1973675818540168e-003	  2.5613725473205150e-003	  1.6602232460389188e-003	  1.1181913977825278e-003	  7.7771310284204952e-004	  5.5414329265557761e-004	  4.0337187159352828e-004	  2.9925532939778851e-004	  1.7190611884993715e-004	
  5.6587776983437821e-001	  4.5485136994919528e-001	  1.1661678086835147e-002	  7.4255787760407832e-003	  4.1986103011427975e-003	  2.5632946274988127e-003	  1.6618425474406243e-003	  1.1194302183311947e-003	  7.7864279863618146e-004	  5.5484215913431721e-004	  4.0389875760507045e-004	  2.9965279869379895e-004	  1.7213508708625953e-004	
  5.6605233619650663e-001	  4.5466832015040209e-001	  1.1650428857679352e-002	  7.4269304222922298e-003	  4.2039123789590748e-003	  2.5679050472201641e-003	  1.6652191841604069e-003	  1.1218238472685963e-003	  7.8032220511354189e-004	  5.5602004750691480e-004	  4.0473148960206530e-004	  3.0024799857830833e-004	  1.7245230955777134e-004	
  5.6622477207588817e-001	  4.5456223740906820e-001	  1.1647940681901548e-002	  7.4364419098484806e-003	  4.2138362138306696e-003	  2.5751247757741891e-003	  1.6700834628172101e-003	  1.1250604232857133e-003	  7.8247372666075501e-004	  5.5746492643767779e-004	  4.0572300016515275e-004	  3.0094387682982714e-004	  1.7281649980652430e-004	
  5.6639434402725386e-001	  4.5453635658339980e-001	  1.1654249417960059e-002	  7.4539321524291708e-003	  4.2278779297005185e-003	  2.5843971202483009e-003	  1.6759519827541924e-003	  1.1287792874463260e-003	  7.8486249008424781e-004	  5.5903562133029054e-004	  4.0678791962822533e-004	  3.0168498403914773e-004	  1.7319823140550219e-004	
  5.6656049468547531e-001	  4.5458756415057122e-001	  1.1668568744231321e-002	  7.4783156247372256e-003	  4.2450236841357304e-003	  2.5949531887150541e-003	  1.6823199778440955e-003	  1.1326870131663873e-003	  7.8732914345870295e-004	  5.6064208634806333e-004	  4.0786922033197401e-004	  3.0243213815059133e-004	  1.7357804477907397e-004	
  5.6672283457940931e-001	  4.5471070623477255e-001	  1.1689924132399597e-002	  7.5083134438838784e-003	  4.2643235989661436e-003	  2.6062255335130360e-003	  1.6889066007494207e-003	  1.1366648935780676e-003	  7.8982403092693067e-004	  5.6225952909240982e-004	  4.0895280839084225e-004	  3.0317779991512151e-004	  1.7395492539640741e-004	
  5.6712242331279750e-001	  4.5530121696952008e-001	  1.1768888277276780e-002	  7.6019598875282412e-003	  4.3181906731491540e-003	  2.6355196560215437e-003	  1.7052634041136770e-003	  1.1462424161979270e-003	  7.9568368889424833e-004	  5.6597147494933666e-004	  4.1138808413271197e-004	  3.0482202483047991e-004	  1.7475722815836516e-004	
