  8.0040698457839454e-001	  8.0076592552713599e-001	  8.0224295534359058e-001	  7.9901438725249463e-001	  7.9948347685965260e-001	  8.0071174595031103e-001	  7.9716651501571256e-001	  7.9679950149746936e-001	  7.9530794270343819e-001	  7.9822981149124672e-001	  8.0143194605031276e-001	  8.0060741920551237e-001	  7.9861573697859178e-001	
  8.0040692271832192e-001	  8.0076586423882823e-001	  8.0224293594199914e-001	  7.9901437890117499e-001	  7.9948347440383927e-001	  8.0071174555040869e-001	  7.9716627596404521e-001	  7.9679950099187380e-001	  7.9530794261706284e-001	  7.9822979921750914e-001	  8.0143185893777336e-001	  8.0060741212473197e-001	  7.9861573137063324e-001	
  8.0040680323412161e-001	  8.0076575182408405e-001	  8.0224289773656032e-001	  7.9901435253870723e-001	  7.9948346708480500e-001	  8.0071174431184389e-001	  7.9716576963773100e-001	  7.9679949925814952e-001	  7.9530794232884894e-001	  7.9822976359644748e-001	  8.0143170360624794e-001	  8.0060739111331714e-001	  7.9861571504058482e-001	
  8.0040663478131435e-001	  8.0076560281749920e-001	  8.0224284375662869e-001	  7.9901429934259305e-001	  7.9948345309976965e-001	  8.0071174186358007e-001	  7.9716500169713100e-001	  7.9679949544919637e-001	  7.9530794168358732e-001	  7.9822969727727511e-001	  8.0143150086597892e-001	  8.0060735108999914e-001	  7.9861568445149800e-001	
  8.0040347254994870e-001	  8.0076382223048803e-001	  8.0224212644441906e-001	  7.9901194248099827e-001	  7.9948297122278689e-001	  8.0071165180317649e-001	  7.9715095755239496e-001	  7.9679923683739773e-001	  7.9530788873083402e-001	  7.9822773637938660e-001	  8.0142886410450309e-001	  8.0060603705378597e-001	  7.9861470868269890e-001	
  8.0039638525186696e-001	  8.0076116076011061e-001	  8.0224106127535499e-001	  7.9900523206966056e-001	  7.9948169626642418e-001	  8.0071141783788491e-001	  7.9712480662585961e-001	  7.9679838904023192e-001	  7.9530770999269862e-001	  7.9822310033095256e-001	  8.0142447273678918e-001	  8.0060276798499252e-001	  7.9861224061117397e-001	
  8.0038426939021967e-001	  8.0075766851495089e-001	  8.0223983329941184e-001	  7.9899304425823381e-001	  7.9947941760205588e-001	  8.0071102143919326e-001	  7.9709014258311228e-001	  7.9679663131693168e-001	  7.9530732254506908e-001	  7.9821578185335085e-001	  8.0141831834246169e-001	  8.0059739117377404e-001	  7.9860803782882961e-001	
  8.0036647405723471e-001	  8.0075312447958069e-001	  8.0223847235871837e-001	  7.9897504784343099e-001	  7.9947595723783849e-001	  8.0071045727625467e-001	  7.9704990796836128e-001	  7.9679370132845762e-001	  7.9530664645099947e-001	  7.9820597704882701e-001	  8.0141032543834534e-001	  8.0058995877396733e-001	  7.9860198388503889e-001	
  8.0032787709294340e-001	  8.0074357900872251e-001	  8.0223605503815243e-001	  7.9893633913896700e-001	  7.9946792564355995e-001	  8.0070923615749301e-001	  7.9698091980362484e-001	  7.9678642095504237e-001	  7.9530486316259363e-001	  7.9818640763007487e-001	  8.0139433446313468e-001	  8.0057456318716191e-001	  7.9858886742067980e-001	
  8.0027754785905181e-001	  8.0073062111107873e-001	  8.0223322893635540e-001	  7.9888643214509614e-001	  7.9945632512301579e-001	  8.0070756626549056e-001	  7.9690846593827303e-001	  7.9677547547341021e-001	  7.9530201288124935e-001	  7.9816240386088033e-001	  8.0137421979609158e-001	  8.0055485389651793e-001	  7.9857133941541036e-001	
  8.0021833569188239e-001	  8.0071404284187686e-001	  8.0222994779588497e-001	  7.9882814030263205e-001	  7.9944097363537914e-001	  8.0070540154664194e-001	  7.9683473006642025e-001	  7.9676075584966810e-001	  7.9529794637589468e-001	  7.9813481985535617e-001	  8.0135024758254403e-001	  8.0053115764644467e-001	  7.9854967169334934e-001	
  8.0015291492063767e-001	  8.0069380360159315e-001	  8.0222617126324280e-001	  7.9876399467204706e-001	  7.9942185275494460e-001	  8.0070268882748152e-001	  7.9676058995503674e-001	  7.9674235204452160e-001	  7.9529255803745258e-001	  7.9810433854654583e-001	  8.0132257964637965e-001	  8.0050366162054409e-001	  7.9852412796976857e-001	
  8.0008328635261527e-001	  8.0066995616068226e-001	  8.0222185244194222e-001	  7.9869589351666548e-001	  7.9939903585191097e-001	  8.0069937429749771e-001	  7.9668681920463946e-001	  7.9672046539580599e-001	  7.9528577902565623e-001	  7.9807151488275885e-001	  8.0129132704898076e-001	  8.0047249562054112e-001	  7.9849489254524286e-001	
  7.9997877302240283e-001	  8.0062964998206532e-001	  8.0221460600760075e-001	  7.9859389365921629e-001	  7.9936007564329614e-001	  8.0069346310929213e-001	  7.9658269365978640e-001	  7.9668342118477398e-001	  7.9527351504937727e-001	  7.9802114855187511e-001	  8.0124040967599619e-001	  8.0042154936932342e-001	  7.9844671298578973e-001	
  7.9987183928231786e-001	  8.0058258418080896e-001	  8.0220598623648165e-001	  7.9848972120921680e-001	  7.9931425967738612e-001	  8.0068605766903111e-001	  7.9648154040645736e-001	  7.9664056184380883e-001	  7.9525826574666780e-001	  7.9796787834007787e-001	  8.0118287214747674e-001	  8.0036392113047583e-001	  7.9839162244099704e-001	
  7.9976501440071068e-001	  8.0052945607800297e-001	  8.0219584608243188e-001	  7.9838583505087435e-001	  7.9926233038363215e-001	  8.0067701338837338e-001	  7.9638482160793167e-001	  7.9659281083177547e-001	  7.9524008602516183e-001	  7.9791267075957073e-001	  8.0111951177896934e-001	  8.0030045783030523e-001	  7.9833023987041507e-001	
  7.9966030733791271e-001	  8.0047108284775348e-001	  8.0218404145049327e-001	  7.9828419511285276e-001	  7.9920512428222068e-001	  8.0066619077956425e-001	  7.9629365351152614e-001	  7.9654102585235975e-001	  7.9521906420598754e-001	  7.9785637262519415e-001	  8.0105111767481141e-001	  8.0023195926770541e-001	  7.9826329701537801e-001	
  7.9955932414899067e-001	  8.0040827973060225e-001	  8.0217044238128921e-001	  7.9818634720063564e-001	  7.9914346236975575e-001	  8.0065346733437792e-001	  7.9620870391194920e-001	  7.9648599529047459e-001	  7.9519532793814740e-001	  7.9779967306503607e-001	  8.0097841579185314e-001	  8.0015914980924308e-001	  7.9819152321691789e-001	
  7.9936711280703676e-001	  8.0026769540486598e-001	  8.0213614833901659e-001	  7.9800044920919078e-001	  7.9900506464558596e-001	  8.0062067016495320e-001	  7.9605258417747571e-001	  7.9636481867084719e-001	  7.9513826723731640e-001	  7.9768318666939564e-001	  8.0081670144283024e-001	  7.9999687900977889e-001	  7.9803059484895300e-001	
  7.9920006773548380e-001	  8.0011669567192634e-001	  8.0209327975677702e-001	  7.9783965871094153e-001	  7.9885631812404156e-001	  8.0057900693386586e-001	  7.9592618417900773e-001	  7.9623788588722988e-001	  7.9507220063534945e-001	  7.9757027964055816e-001	  8.0064510930322186e-001	  7.9982511062115513e-001	  7.9785713598234942e-001	
  7.9911362196183333e-001	  8.0002327199713008e-001	  8.0206333623999981e-001	  7.9775706903717492e-001	  7.9876439256598708e-001	  8.0054971716680967e-001	  7.9586730993996824e-001	  7.9616092620105050e-001	  7.9502904678463437e-001	  7.9750575071679819e-001	  8.0054027030507235e-001	  7.9972061360766844e-001	  7.9774946245536604e-001	
  7.9905897074961096e-001	  7.9995454716708103e-001	  8.0203939247125433e-001	  7.9770554928382253e-001	  7.9869677077581969e-001	  8.0052622886506164e-001	  7.9583914847924930e-001	  7.9610475941160885e-001	  7.9499600125543246e-001	  7.9746159682758666e-001	  8.0046339688344403e-001	  7.9964397651299812e-001	  7.9766995946051189e-001	
  7.9901381976354990e-001	  7.9988604293435017e-001	  8.0201388215161984e-001	  7.9766368893285922e-001	  7.9862930003038457e-001	  8.0050114141627660e-001	  7.9582367523189923e-001	  7.9604915857323100e-001	  7.9496196611295034e-001	  7.9742086540113277e-001	  8.0038635314716444e-001	  7.9956697664607113e-001	  7.9759032112214356e-001	
  7.9897844676923846e-001	  7.9981776147053374e-001	  8.0198686079091530e-001	  7.9763144513989026e-001	  7.9856200726236004e-001	  8.0047451466036534e-001	  7.9581648573023855e-001	  7.9599446532974127e-001	  7.9492716418316789e-001	  7.9738315643607116e-001	  8.0030899533833910e-001	  7.9948953873643092e-001	  7.9751041602649231e-001	
