  8.5224510375621398e-001	  8.5224510375621387e-001	  8.4821314230603251e-001	  8.5224510375621432e-001	  8.5005726133954196e-001	  7.5140241815391928e-001	  1.8812340684032774e-001	  7.4814541235009982e-002	  3.6596146015536117e-002	  2.0226987684461656e-002	  1.2163986544038044e-002	  7.7885751610191111e-003	  3.6115413913903722e-003	
  8.5224510385944052e-001	  8.5224510385944041e-001	  8.4821313682567967e-001	  8.5224510377432949e-001	  8.5005726009005800e-001	  7.5140240217875087e-001	  1.8812331366054924e-001	  7.4814462996719927e-002	  3.6596085640837231e-002	  2.0226941334880979e-002	  1.2163950966521271e-002	  7.7885476880088528e-003	  3.6115254066220142e-003	
  8.5224510428509581e-001	  8.5224510428509570e-001	  8.4821311892935680e-001	  8.5224510384914942e-001	  8.5005725598654336e-001	  7.5140234971289332e-001	  1.8812300955040390e-001	  7.4814210291831204e-002	  3.6595893555697825e-002	  2.0226796927938270e-002	  1.2163843043216851e-002	  7.7884671087101367e-003	  3.6114822521693402e-003	
  8.5224510534262488e-001	  8.5224510534262476e-001	  8.4821308166295517e-001	  8.5224510403536125e-001	  8.5005724729514198e-001	  7.5140223839471265e-001	  1.8812236656532189e-001	  7.4813679942534669e-002	  3.6595495051634751e-002	  2.0226502267831355e-002	  1.2163627438110128e-002	  7.7883103171915219e-003	  3.6114031525790119e-003	
  8.5224521388332042e-001	  8.5224521388332031e-001	  8.4821113746503640e-001	  8.5224512361615767e-001	  8.5005671016367790e-001	  7.5139529150013984e-001	  1.8808332137049460e-001	  7.4783440944578491e-002	  3.6574801093829531e-002	  2.0212907920803241e-002	  1.2154869343853949e-002	  7.7826953858411794e-003	  3.6090856270787181e-003	
  8.5224562307843321e-001	  8.5224562307843310e-001	  8.4820516027480419e-001	  8.5224519836196233e-001	  8.5005496500804256e-001	  7.5137289870895996e-001	  1.8796041810166292e-001	  7.4692409937363369e-002	  3.6516279190630288e-002	  2.0177247327433874e-002	  1.2133619932219640e-002	  7.7700470315541911e-003	  3.6044640337791860e-003	
  8.5224656171621116e-001	  8.5224656171621105e-001	  8.4819334849322592e-001	  8.5224537222487307e-001	  8.5005128052392176e-001	  7.5132623655091013e-001	  1.8771052332909430e-001	  7.4515526598929474e-002	  3.6409206100338126e-002	  2.0116169927820279e-002	  1.2099332437030491e-002	  7.7505672261771255e-003	  3.5977070890102960e-003	
  8.5224826148059118e-001	  8.5224826148059107e-001	  8.4817426200549195e-001	  8.5224569183238952e-001	  8.5004490967744473e-001	  7.5124699629162162e-001	  1.8729728086017336e-001	  7.4236474266038174e-002	  3.6249895048802702e-002	  2.0030403973812939e-002	  1.2053301038802745e-002	  7.7251600251337380e-003	  3.5891133938506176e-003	
  8.5225287639054559e-001	  8.5225287639054548e-001	  8.4812762017073440e-001	  8.5224657783896507e-001	  8.5002792584585563e-001	  7.5104215921477036e-001	  1.8626795691163278e-001	  7.3582481026156818e-002	  3.5900829378797454e-002	  1.9852608684222277e-002	  1.1960970840920097e-002	  7.6749256252439764e-003	  3.5721766356808233e-003	
  8.5226051066576591e-001	  8.5226051066576580e-001	  8.4805730146118330e-001	  8.5224808028313515e-001	  8.4999987497859375e-001	  7.5071728512667946e-001	  1.8471357605524288e-001	  7.2668193461772529e-002	  3.5450567160860688e-002	  1.9637016466140852e-002	  1.1853097142359520e-002	  7.6175346492058510e-003	  3.5534409025000284e-003	
  8.5227171245204081e-001	  8.5227168534585096e-001	  8.4796070362429943e-001	  8.5225034321548510e-001	  8.4995796724621842e-001	  7.5025324868316245e-001	  1.8261366391845868e-001	  7.1529959054980288e-002	  3.4930486481284141e-002	  1.9399218450805694e-002	  1.1736543254399956e-002	  7.5560830723042120e-003	  3.5335196821463300e-003	
  8.5228684931491494e-001	  8.5228643460387832e-001	  8.4783571809479341e-001	  8.5225348566383763e-001	  8.4989939147242699e-001	  7.4963436113932980e-001	  1.7998000293236521e-001	  7.0215866448575401e-002	  3.4366696347218673e-002	  1.9148231133019260e-002	  1.1614250414984642e-002	  7.4916213924011562e-003	  3.5126105421136641e-003	
  8.5230612867988997e-001	  8.5230422030506714e-001	  8.4768052992937115e-001	  8.5225760204659684e-001	  8.4982132954728729e-001	  7.4884732957436217e-001	  1.7684672013110347e-001	  6.8774506651736247e-002	  3.3777996120808583e-002	  1.8889661220310938e-002	  1.1488520651401992e-002	  7.4254400428698736e-003	  3.4912493072115081e-003	
  8.5234114616152024e-001	  8.5233306582158308e-001	  8.4740136933008980e-001	  8.5226534838855073e-001	  8.4966900743548912e-001	  7.4739638564511046e-001	  1.7155744022665592e-001	  6.6551252970723992e-002	  3.2903025463243807e-002	  1.8505925494732275e-002	  1.1300929287906838e-002	  7.3260369980762052e-003	  3.4586428722687052e-003	
  8.5238480543291451e-001	  8.5236332160581563e-001	  8.4705312734123184e-001	  8.5227541279622132e-001	  8.4946240935105899e-001	  7.4554263751826233e-001	  1.6552012403014121e-001	  6.4266547276829469e-002	  3.2039324522266002e-002	  1.8132364569443418e-002	  1.1120705001142971e-002	  7.2318632225735436e-003	  3.4287325613191646e-003	
  8.5243680522780441e-001	  8.5239255484778020e-001	  8.4663514329956491e-001	  8.5228790708362556e-001	  8.4919468305634016e-001	  7.4326539685742721e-001	  1.5897214234236159e-001	  6.2023372348505863e-002	  3.1216097437189425e-002	  1.7778923416403740e-002	  1.0950506611211469e-002	  7.1428332669201990e-003	  3.4003687378316018e-003	
