  1.7825655327947665e+000	  1.7825655327947665e+000	  1.7825655328014278e+000	  1.7825655328014278e+000	  1.7825655328023160e+000	  1.7825655538306062e+000	  1.7825655328289614e+000	  1.7825655328125301e+000	  1.7825655328058687e+000	  1.7825655328020940e+000	  1.7825655327996515e+000	  1.7825655327978751e+000	  1.7825655327958767e+000	
  1.7825408836651402e+000	  1.7825408836651402e+000	  1.7825606419084039e+000	  1.7825606419084039e+000	  1.7825605499592889e+000	  1.7825501901314045e+000	  1.7824121776717217e+000	  1.7821535953810308e+000	  1.7817268417517074e+000	  1.7810997154379393e+000	  1.7802655865457595e+000	  1.7792491081636275e+000	  1.7768485880576002e+000	
  1.7824803358164054e+000	  1.7824803358164054e+000	  1.7825486206168861e+000	  1.7825486206168861e+000	  1.7825483026989719e+000	  1.7825124400838721e+000	  1.7820369801013758e+000	  1.7811538608454303e+000	  1.7797186609285198e+000	  1.7776599071668286e+000	  1.7750143857995226e+000	  1.7719337267454449e+000	  1.7652828664889153e+000	
  1.7823823830867003e+000	  1.7823823830867003e+000	  1.7825291592070691e+000	  1.7825291592070691e+000	  1.7825284755303983e+000	  1.7824513488640115e+000	  1.7814327715359735e+000	  1.7795587195523765e+000	  1.7765632097406225e+000	  1.7723761884902434e+000	  1.7671902194924538e+000	  1.7614347901515615e+000	  1.7501010891516344e+000	
  1.7806037434258126e+000	  1.7806037434258126e+000	  1.7821737597250031e+000	  1.7821737597250031e+000	  1.7821664061214992e+000	  1.7813390739844781e+000	  1.7708507243239247e+000	  1.7534602569566626e+000	  1.7298938524137331e+000	  1.7035858033473961e+000	  1.6786461360838167e+000	  1.6578252315191389e+000	  1.6302599780053662e+000	
  1.7773460318948331e+000	  1.7773460318948331e+000	  1.7815189521632746e+000	  1.7815189521632746e+000	  1.7814993270857116e+000	  1.7792961368852112e+000	  1.7521826336672763e+000	  1.7105715273915134e+000	  1.6608706142222651e+000	  1.6145390984261265e+000	  1.5796236611775871e+000	  1.5572857305312660e+000	  1.5374278200563918e+000	
  1.7730531051469711e+000	  1.7730531051469711e+000	  1.7806498276551341e+000	  1.7806498276551341e+000	  1.7806139417482214e+000	  1.7765947280732330e+000	  1.7286731553138868e+000	  1.6609693490781119e+000	  1.5903185773793460e+000	  1.5359709247815267e+000	  1.5037563846946878e+000	  1.4878657719235022e+000	  1.4770154795309409e+000	
  1.7679430367183446e+000	  1.7679430367183446e+000	  1.7796072708498034e+000	  1.7796072708498034e+000	  1.7795519114871539e+000	  1.7733671030588649e+000	  1.7019987064106346e+000	  1.6094395394932182e+000	  1.5252888377790264e+000	  1.4716675947015201e+000	  1.4457569123424996e+000	  1.4344850865517511e+000	  1.4254647564442280e+000	
  1.7585447569543611e+000	  1.7585447569543611e+000	  1.7776713420787349e+000	  1.7776713420787349e+000	  1.7775798858121750e+000	  1.7674026364826734e+000	  1.6557057068735670e+000	  1.5285685639430113e+000	  1.4342862903025111e+000	  1.3874425894022657e+000	  1.3679919665046114e+000	  1.3582203463105014e+000	  1.3476479871081803e+000	
  1.7475222442875360e+000	  1.7475222442875360e+000	  1.7753747412592169e+000	  1.7753747412592169e+000	  1.7752405287045914e+000	  1.7603661234635304e+000	  1.6049274401503943e+000	  1.4489377578155160e+000	  1.3521419584288097e+000	  1.3100340339819994e+000	  1.2906119784406034e+000	  1.2792867176316669e+000	  1.2684001865248540e+000	
  1.7349439356724172e+000	  1.7349439356724172e+000	  1.7727249579071458e+000	  1.7727249579071458e+000	  1.7725414471332357e+000	  1.7522885084428896e+000	  1.5504177256429053e+000	  1.3704486460781595e+000	  1.2736051432826745e+000	  1.2328776674850328e+000	  1.2127025970307681e+000	  1.2017940748167977e+000	  1.1924073741058638e+000	
  1.7208878286276708e+000	  1.7208878286276708e+000	  1.7697318090632574e+000	  1.7697318090632574e+000	  1.7694925958398056e+000	  1.7432062892823730e+000	  1.4928597952055256e+000	  1.2931029697675900e+000	  1.1970842178701258e+000	  1.1572857942718784e+000	  1.1382644461093161e+000	  1.1287109071189683e+000	  1.1199340800389646e+000	
  1.7054454202403146e+000	  1.7054454202403146e+000	  1.7664081494672690e+000	  1.7664081494672690e+000	  1.7661069980088318e+000	  1.7331637673658751e+000	  1.4329305483309351e+000	  1.2172348062873262e+000	  1.1229198667139784e+000	  1.0848690089231283e+000	  1.0673973486010624e+000	  1.0583155992553994e+000	  1.0494038592330224e+000	
  1.6810294274305360e+000	  1.6810294274305360e+000	  1.7610845245004114e+000	  1.7610845245004114e+000	  1.7606838165979966e+000	  1.7171517219001231e+000	  1.3438425810448074e+000	  1.1112864732902850e+000	  1.0205992237850570e+000	  9.8504843690760957e-001	  9.6858641115593613e-001	  9.5955265395852862e-001	  9.5082247976785439e-001	
  1.6541254883779555e+000	  1.6541254883779555e+000	  1.7551294091997516e+000	  1.7551294106459281e+000	  1.7546165664743540e+000	  1.6993192223409004e+000	  1.2520752394784562e+000	  1.0085461630633397e+000	  9.2191235646943426e-001	  8.8812888394507183e-001	  8.7188443030505880e-001	  8.6302471966748229e-001	  8.5469434622176266e-001	
  1.6249054704811083e+000	  1.6249054704811083e+000	  1.7485643868699885e+000	  1.7485644120265320e+000	  1.7479266697777440e+000	  1.6797261103460581e+000	  1.1584538209146178e+000	  9.0868351340778197e-001	  8.2595278671959704e-001	  7.9343424737854384e-001	  7.7767058814703915e-001	  7.6923544618967554e-001	  7.6123987413012628e-001	
  1.5935436995895280e+000	  1.5935436995895280e+000	  1.7414124954955312e+000	  1.7414126804122798e+000	  1.7406369681529643e+000	  1.6584306300868601e+000	  1.0637391278263131e+000	  8.1168543495935275e-001	  7.3279170978590713e-001	  7.0164437607433960e-001	  6.8667637722774622e-001	  6.7866209863720606e-001	  6.7099796224301400e-001	
