  1.8355449897442746e+000	  1.8237848172960158e+000	  1.7903082567918827e+000	  2.0127450260430968e+000	  2.0159771915252169e+000	  1.9698676922958112e+000	  2.0253477015804267e+000	  2.0517147109089788e+000	  2.0923277263285849e+000	  1.9328898569221531e+000	  1.8383135302365956e+000	  2.0034849851393117e+000	  2.0529951988316153e+000	
  1.8356370457511670e+000	  1.8238751792392069e+000	  1.7903968214022619e+000	  2.0127641886597991e+000	  2.0159805673814337e+000	  1.9698695211326871e+000	  2.0259636130094942e+000	  2.0517154890970555e+000	  2.0923279449484986e+000	  1.9329631133033318e+000	  1.8383961913939251e+000	  2.0034893726623766e+000	  2.0529997339591821e+000	
  1.8357349962166845e+000	  1.8239708624525903e+000	  1.7904897914773859e+000	  2.0128042652783931e+000	  2.0159878491156333e+000	  1.9698735010483661e+000	  2.0265754666862619e+000	  2.0517172541486337e+000	  2.0923284400295543e+000	  1.9330442744558629e+000	  1.8384838636092140e+000	  2.0034988347448550e+000	  2.0530095159901816e+000	
  1.8358333943453597e+000	  1.8240664571407321e+000	  1.7905821200897394e+000	  2.0128641569334089e+000	  2.0159989185105109e+000	  1.9698796127565130e+000	  2.0271831443963535e+000	  2.0517200439239733e+000	  2.0923292213931908e+000	  1.9331257505419179e+000	  1.8385718871699450e+000	  2.0035132276649561e+000	  2.0530243893797020e+000	
  1.8366711754042389e+000	  1.8248450719691967e+000	  1.7913256878843644e+000	  2.0138437213012934e+000	  2.0161930051101518e+000	  1.9699940472181048e+000	  2.0319580662978418e+000	  2.0517808802288968e+000	  2.0923462933200803e+000	  1.9338194075975097e+000	  1.8393022939488630e+000	  2.0037655489783557e+000	  2.0532846670700784e+000	
  1.8375937345749680e+000	  1.8256241771296799e+000	  1.7920546476608146e+000	  2.0155176508973995e+000	  2.0165460653149028e+000	  1.9702137457160904e+000	  2.0364580768997773e+000	  2.0519131206112955e+000	  2.0923836438910279e+000	  1.9345713090106325e+000	  1.8400594738495291e+000	  2.0042232023743356e+000	  2.0537566239636673e+000	
  1.8386409221143658e+000	  1.8264182562835984e+000	  1.7927806576259324e+000	  2.0175680950315842e+000	  2.0170115611178154e+000	  1.9705170606542632e+000	  2.0406802890381952e+000	  2.0521198829567986e+000	  2.0924428497861824e+000	  1.9353898826266345e+000	  1.8408575054807756e+000	  2.0048228927158682e+000	  2.0543756891931384e+000	
  1.8398317323797955e+000	  1.8272377123006320e+000	  1.7935082207454400e+000	  2.0197955551533870e+000	  2.0175608627945802e+000	  1.9708861320292386e+000	  2.0446313072080677e+000	  2.0524026104735626e+000	  2.0925253874985144e+000	  1.9362714463399415e+000	  1.8417024617650026e+000	  2.0055237406039739e+000	  2.0551005258242774e+000	
  1.8419688616468710e+000	  1.8285833711756596e+000	  1.7946548445818151e+000	  2.0234032387887213e+000	  2.0185541866869676e+000	  1.9715629366302183e+000	  2.0502629126562226e+000	  2.0529924759218567e+000	  2.0927028650246147e+000	  1.9377591100689286e+000	  1.8431173682662074e+000	  2.0067711103544572e+000	  2.0563931159848963e+000	
  1.8443847925252301e+000	  1.8299988096277706e+000	  1.7957943806342120e+000	  2.0270063874770141e+000	  2.0196889275035774e+000	  1.9723305210543267e+000	  2.0553410357968462e+000	  2.0537592302030543e+000	  2.0929429484130604e+000	  1.9393426163647649e+000	  1.8446246180717922e+000	  2.0081635196462280e+000	  2.0578376517050154e+000	
  1.8470158359078250e+000	  1.8314976436145944e+000	  1.7969359358963244e+000	  2.0305546736393643e+000	  2.0209528614151568e+000	  1.9731624670634740e+000	  2.0599510691253897e+000	  2.0546905345130755e+000	  2.0932473533348963e+000	  1.9410078929162808e+000	  1.8462250921633907e+000	  2.0096785215521016e+000	  2.0594076652286697e+000	
  1.8497909084727926e+000	  1.8330773263069107e+000	  1.7980767329771050e+000	  2.0340442424209595e+000	  2.0223389952794864e+000	  1.9740424142571860e+000	  2.0641715495342838e+000	  2.0557716092326688e+000	  2.0936166931529567e+000	  1.9427353739796762e+000	  1.8479111720573882e+000	  2.0113063517606347e+000	  2.0610899490271479e+000	
  1.8526552666591438e+000	  1.8347325306729656e+000	  1.7992138156619288e+000	  2.0374664036087244e+000	  2.0238383756527085e+000	  1.9749595592094131e+000	  2.0680632076823788e+000	  2.0569870399049024e+000	  2.0940507042205598e+000	  1.9445081133770552e+000	  1.8496764168638242e+000	  2.0130382118676233e+000	  2.0628740460999984e+000	
  1.8568769347008702e+000	  1.8372591821963506e+000	  1.8008660353597550e+000	  2.0422419376172098e+000	  2.0261747896573596e+000	  1.9763308934257020e+000	  2.0731701247010217e+000	  2.0589393473975277e+000	  2.0947855932675288e+000	  1.9471328084601733e+000	  1.8523659972548581e+000	  2.0156969787474015e+000	  2.0656041310643256e+000	
  1.8610785718799172e+000	  1.8398800914700373e+000	  1.8024730457480715e+000	  2.0468361193358766e+000	  2.0286931946950135e+000	  1.9777476742327720e+000	  2.0778211623836240e+000	  2.0610954863914377e+000	  2.0956475394828353e+000	  1.9497640810739345e+000	  1.8551580099216027e+000	  2.0185218566866534e+000	  2.0684982280789765e+000	
  1.8652454842190553e+000	  1.8426269314155594e+000	  1.8040879054925687e+000	  2.0512426521263354e+000	  2.0313621857245838e+000	  1.9791988074754643e+000	  2.0820937434576492e+000	  2.0634135956336448e+000	  2.0966297780875425e+000	  1.9524177917387169e+000	  1.8580762038206791e+000	  2.0214823393169392e+000	  2.0715292760723010e+000	
  1.8693030796753167e+000	  1.8454547962682417e+000	  1.8056893311995945e+000	  2.0554592558898634e+000	  2.0341534673302770e+000	  1.9806789391338868e+000	  2.0860425696118923e+000	  2.0658570690125817e+000	  2.0977248115360156e+000	  1.9550580553248198e+000	  1.8610800971398929e+000	  2.0245539348726096e+000	  2.0746746285407491e+000	
  1.8732425292833883e+000	  1.8483767251031236e+000	  1.8073162467465973e+000	  2.0594874435334267e+000	  2.0370481045421323e+000	  1.9821909157688213e+000	  2.0897116084678493e+000	  2.0683959241879992e+000	  2.0989250151067518e+000	  1.9576870072207906e+000	  1.8641783906579028e+000	  2.0277229256495515e+000	  2.0779223234634778e+000	
  1.8809655723194598e+000	  1.8547006757246149e+000	  1.8108354225216716e+000	  2.0672675631118693e+000	  2.0433144015061937e+000	  1.9854654380789616e+000	  2.0966258686175712e+000	  2.0738542356079797e+000	  2.1017063611859319e+000	  1.9631267685407880e+000	  1.8708995337597498e+000	  2.0345800085406704e+000	  2.0849596890919271e+000	
  1.8877144653231168e+000	  1.8609802530836146e+000	  1.8142616433003296e+000	  2.0741991667645179e+000	  2.0497325153013484e+000	  1.9888683207895086e+000	  2.1026574913199125e+000	  2.0794346782528415e+000	  2.1048259810504728e+000	  1.9681917741414399e+000	  1.8775947059334706e+000	  2.0415630674005794e+000	  2.0921599964737916e+000	
  1.8912131789179147e+000	  1.8646325542755984e+000	  1.8162385675199768e+000	  2.0778997416032485e+000	  2.0535551721486094e+000	  1.9909395111901858e+000	  2.1058401954366017e+000	  2.0827653461361866e+000	  2.1068292813107519e+000	  1.9709766565548330e+000	  1.8814891337738244e+000	  2.0456907730484470e+000	  2.0964393955760898e+000	
  1.8936341337088325e+000	  1.8673976279320121e+000	  1.8178182885956902e+000	  2.0803889422062212e+000	  2.0563460948283834e+000	  1.9924859819055469e+000	  2.1078888397486399e+000	  2.0851780334740773e+000	  2.1083491455706382e+000	  1.9730084487095561e+000	  1.8844213610006009e+000	  2.0487053033226927e+000	  2.0995720274274263e+000	
  1.8958573919074024e+000	  1.8702056658477648e+000	  1.8194847999828467e+000	  2.0826827449651089e+000	  2.0591492360604287e+000	  1.9940781177284317e+000	  2.1097104101047495e+000	  2.0875627668796639e+000	  2.1099049083049883e+000	  1.9749966274644313e+000	  1.8874050048026809e+000	  2.0517523040521386e+000	  2.1027394702073452e+000	
  1.8978094588297041e+000	  1.8729921850135898e+000	  1.8211739008045873e+000	  2.0847714233497019e+000	  2.0619577312135857e+000	  1.9957185343150110e+000	  2.1113720246715233e+000	  2.0899153336505587e+000	  2.1114907955733702e+000	  1.9768920592316790e+000	  1.8903836516732881e+000	  2.0548245084408863e+000	  2.1059362918825957e+000	
  1.8995278775710891e+000	  1.8757566143743150e+000	  1.8228865114725084e+000	  2.0866680701604965e+000	  2.0647559610083897e+000	  1.9974011730245631e+000	  2.1129388264629876e+000	  2.0922302969068332e+000	  2.1131006845481863e+000	  1.9787172461162512e+000	  1.8933537038185229e+000	  2.0579005269145720e+000	  2.1091435747142695e+000	
  1.9023049454305085e+000	  1.8806152935861777e+000	  1.8260170508838964e+000	  2.0897160310742766e+000	  2.0696229812611113e+000	  2.0004398673691997e+000	  2.1156451064867228e+000	  2.0961999759964729e+000	  2.1159580508596569e+000	  1.9819177144265403e+000	  1.8985976779117268e+000	  2.0632887924583940e+000	  2.1147740087204800e+000	
  1.9048074465681559e+000	  1.8852621654221569e+000	  1.8290850905151841e+000	  2.0925751983011160e+000	  2.0743930901419132e+000	  2.0035555379407821e+000	  2.1184265725660048e+000	  2.1000763434086700e+000	  2.1188644923434339e+000	  1.9849917231816954e+000	  1.9036454542270342e+000	  2.0685781587507521e+000	  2.1203241934064430e+000	
  1.9066612827122795e+000	  1.8885895216694795e+000	  1.8313412494089647e+000	  2.0946816329988409e+000	  2.0778443507431432e+000	  2.0058941701697464e+000	  2.1205882857120262e+000	  2.1029003233440724e+000	  2.1210516174958074e+000	  1.9872552382368842e+000	  1.9072595016644953e+000	  2.0723917369244811e+000	  2.1243409674183602e+000	
  1.9087584627263288e+000	  1.8919559070656278e+000	  1.8337133501257736e+000	  2.0968967031430732e+000	  2.0812530297289129e+000	  2.0082627553404353e+000	  2.1228545476976293e+000	  2.1057044362826436e+000	  2.1232636785319685e+000	  1.9896652065159008e+000	  1.9108970785811841e+000	  2.0761548092569582e+000	  2.1283042706100770e+000	
  1.9110110234627609e+000	  1.8952695829751625e+000	  1.8360939846600430e+000	  2.0992537151502852e+000	  2.0846393277089725e+000	  2.0106660236360132e+000	  2.1252125106706670e+000	  2.1085110031748093e+000	  2.1255048794527895e+000	  1.9921301083876037e+000	  1.9144774826512867e+000	  2.0798885465356429e+000	  2.1322311589509289e+000	
  1.9134248834362728e+000	  1.8985647455854338e+000	  1.8385012496375321e+000	  2.1017465315712789e+000	  2.0880140369291182e+000	  2.0131033515124828e+000	  2.1276442880163517e+000	  2.1113333746728498e+000	  2.1277778225465678e+000	  1.9946560709327081e+000	  1.9180289916210209e+000	  2.0835992368332654e+000	  2.1361282439107283e+000	
  1.9197127712950905e+000	  1.9065126993761172e+000	  1.8444182348575704e+000	  2.1080951037030449e+000	  2.0960813677471126e+000	  2.0190219293836389e+000	  2.1336364403778361e+000	  2.1181440240768366e+000	  2.1332787415481347e+000	  2.0009771670970231e+000	  1.9265735607934629e+000	  2.0924562779279401e+000	  2.1453928959267441e+000	
  1.9240895207561919e+000	  1.9118251979531591e+000	  1.8483753944144357e+000	  2.1127925631292541e+000	  2.1017735638478494e+000	  2.0233089149980805e+000	  2.1380327879226830e+000	  2.1230873710776477e+000	  2.1373532637042381e+000	  2.0052639498552218e+000	  1.9322556924111676e+000	  2.0986012364764401e+000	  2.1518331605146370e+000	
  1.9272466483149395e+000	  1.9155868484554934e+000	  1.8512460997520708e+000	  2.1160867709190372e+000	  2.1057098037268531e+000	  2.0263215945888309e+000	  2.1410852289443785e+000	  2.1265550416789578e+000	  2.1402657483334622e+000	  2.0083438646758127e+000	  1.9362347449604664e+000	  2.1028090115980462e+000	  2.1562447987702513e+000	
  1.9305044443739072e+000	  1.9194608096190389e+000	  1.8542702369701238e+000	  2.1194009842691175e+000	  2.1096720435388900e+000	  2.0293787669046757e+000	  2.1441052546950017e+000	  2.1300311100894440e+000	  2.1432144980785259e+000	  2.0115412005885016e+000	  1.9403200734824231e+000	  2.1070560315907993e+000	  2.1606829316388145e+000	
  1.9337096608007502e+000	  1.9233214676456352e+000	  1.8573090798598453e+000	  2.1227225151980149e+000	  2.1136696829743520e+000	  2.0324920695550479e+000	  2.1471209822058666e+000	  2.1335233870705919e+000	  2.1461987468784280e+000	  2.0147287598057280e+000	  1.9444052592181906e+000	  2.1113536899558860e+000	  2.1651655761209057e+000	
  1.9368709487137641e+000	  1.9271711603370321e+000	  1.8603593673309309e+000	  2.1260350547237508e+000	  2.1176824124753804e+000	  2.0356497459172176e+000	  2.1501528792725542e+000	  2.1370278929463695e+000	  2.1492143244486930e+000	  2.0179125225621055e+000	  1.9484880844620878e+000	  2.1156699040842102e+000	  2.1696678574966679e+000	
  1.9384578757572404e+000	  1.9291377672089722e+000	  1.8619119567111138e+000	  2.1277965509668557e+000	  2.1198260429782207e+000	  2.0373582930111573e+000	  2.1517932686520984e+000	  2.1389163782062832e+000	  2.1508567377450207e+000	  2.0195274827814278e+000	  1.9505764615693713e+000	  2.1179605708063862e+000	  2.1720648665847437e+000	
  1.9401761046383326e+000	  1.9312277327406815e+000	  1.8635974010469545e+000	  2.1295617021030533e+000	  2.1219682788437342e+000	  2.0390737571470603e+000	  2.1534434499884485e+000	  2.1408028555867862e+000	  2.1525054817575846e+000	  2.0212704240689563e+000	  1.9527802494242961e+000	  2.1202507333973681e+000	  2.1744605693851971e+000	
  1.9418986268917480e+000	  1.9333096576635864e+000	  1.8652851630437493e+000	  2.1313473218767904e+000	  2.1241224874333717e+000	  2.0408041784778987e+000	  2.1551130476773221e+000	  2.1426940805241439e+000	  2.1541621895968248e+000	  2.0230192522231691e+000	  1.9549806038332214e+000	  2.1225597983193558e+000	  2.1768725175744010e+000	
  1.9436310907458674e+000	  1.9353857202739022e+000	  1.8669742769997315e+000	  2.1331544308039545e+000	  2.1262864929314187e+000	  2.0425490832416444e+000	  2.1568046888802406e+000	  2.1445915556271782e+000	  2.1558268439524855e+000	  2.0247739326869554e+000	  1.9571797673707889e+000	  2.1248830658183366e+000	  2.1792971547279394e+000	
  1.9463833088692670e+000	  1.9386314440336432e+000	  1.8696283070464070e+000	  2.1359939855768211e+000	  2.1296486484821879e+000	  2.0452690649563188e+000	  2.1594601621845313e+000	  2.1475360730891713e+000	  2.1584036655480707e+000	  2.0275418399272778e+000	  1.9606226614918314e+000	  2.1285001570960942e+000	  2.1830683250041032e+000	
