  5.0108150180990896e-004	  7.2856668639613908e-004	  4.0135204335183330e-004	  2.0676077466234401e-003	  2.1421723033921655e-003	  1.7878603355461120e-003	  2.4351386311477108e-003	  2.4283920375335220e-003	  2.7485936127246749e-003	  1.8965578712753111e-003	  5.8201657584432175e-004	  1.9189553101542709e-003	  1.6290216954209034e-003	
  5.0108737598618782e-004	  7.2857264696227285e-004	  4.0135393458503920e-004	  2.0676079720654298e-003	  2.1421725524936701e-003	  1.7878603763044950e-003	  2.4351393180815917e-003	  2.4283927574026000e-003	  2.7485938204766299e-003	  1.8965579925032075e-003	  5.8202525223533441e-004	  1.9189557783584807e-003	  1.6290362921352207e-003	
  5.0109833117643041e-004	  7.2858350114199106e-004	  4.0135765026140681e-004	  2.0676086476563481e-003	  2.1421732937048701e-003	  1.7878605030725271e-003	  2.4351407831797447e-003	  2.4283943197088505e-003	  2.7485942655061436e-003	  1.8965583723590095e-003	  5.8204072139882905e-004	  1.9189571355398189e-003	  1.6290670194636114e-003	
  5.0111301005835516e-004	  7.2859773997306545e-004	  4.0136288290451875e-004	  2.0676099411691389e-003	  2.1421747051406982e-003	  1.7878607547555918e-003	  2.4351430263943839e-003	  2.4283967538946310e-003	  2.7485949498718774e-003	  1.8965591274506322e-003	  5.8206075269447968e-004	  1.9189596607821970e-003	  1.6291132830257397e-003	
  5.0127586461519099e-004	  7.2875091372782128e-004	  4.0142979431042150e-004	  2.0676498110969556e-003	  2.1422192064057466e-003	  1.7878701714519785e-003	  2.4351866810864656e-003	  2.4284486975510154e-003	  2.7486086337120325e-003	  1.8965857590007068e-003	  5.8228194511072116e-004	  1.9190322531228710e-003	  1.6298855030168243e-003	
  5.0148184195753876e-004	  7.2894504947781697e-004	  4.0152361662841433e-004	  2.0677442547250417e-003	  2.1423283976752311e-003	  1.7878947085836537e-003	  2.4352746925129080e-003	  2.4285602781011608e-003	  2.7486368823767190e-003	  1.8966526655645676e-003	  5.8257511322637283e-004	  1.9192018415340462e-003	  1.6312188515969991e-003	
  5.0169404617967771e-004	  7.2915460768020800e-004	  4.0162362078917342e-004	  2.0678914904325332e-003	  2.1425070066962565e-003	  1.7879360529651032e-003	  2.4354032839301125e-003	  2.4287316020480103e-003	  2.7486792066243578e-003	  1.8967618641977770e-003	  5.8290117625723443e-004	  1.9194669250647428e-003	  1.6328536022341585e-003	
  5.0191262952013239e-004	  7.2938322254794731e-004	  4.0172561073917334e-004	  2.0680858827034020e-003	  2.1427549599397681e-003	  1.7879940099982301e-003	  2.4355689648202137e-003	  2.4289601466776522e-003	  2.7487351541000057e-003	  1.8969112979789857e-003	  5.8325248759973872e-004	  1.9198195025827214e-003	  1.6346158042364653e-003	
  5.0227147407290484e-004	  7.2978165136750603e-004	  4.0189029042660607e-004	  2.0684704301595349e-003	  2.1432724259472452e-003	  1.7881153824429240e-003	  2.4358933856477409e-003	  2.4294192248832426e-003	  2.7488482797806643e-003	  1.8972171032061147e-003	  5.8383720535317124e-004	  1.9205207155134640e-003	  1.6374148679237487e-003	
  5.0265257745826547e-004	  7.3023007374916704e-004	  4.0206347151647916e-004	  2.0689421682487702e-003	  2.1439393226151638e-003	  1.7882728333860648e-003	  2.4362907486288336e-003	  2.4299896278162773e-003	  2.7489922735807757e-003	  1.8976039893435061e-003	  5.8445291946600860e-004	  1.9213808685864342e-003	  1.6401219633388068e-003	
  5.0305097441827437e-004	  7.3072060260364116e-004	  4.0224515995859088e-004	  2.0694893283381222e-003	  2.1447374364504546e-003	  1.7884642586290030e-003	  2.4367532341646016e-003	  2.4306539337018689e-003	  2.7491663011796406e-003	  1.8980625085350358e-003	  5.8508907104093768e-004	  1.9223721626901757e-003	  1.6426995456642352e-003	
  5.0346244958633245e-004	  7.3124565884099993e-004	  4.0243364873169185e-004	  2.0701022725532251e-003	  2.1456470046371367e-003	  1.7886877819132186e-003	  2.4372746498114361e-003	  2.4313973729044335e-003	  2.7493697791603046e-003	  1.8985839701138639e-003	  5.8574069498017894e-004	  1.9234721085875034e-003	  1.6451648511949036e-003	
