  8.3829908243154572e-001	  8.3829908243154572e-001	  8.3829908243154605e-001	  8.3829908243154605e-001	  8.3318921808409485e-001	  5.1794182922936649e-001	  9.6700914184713008e-002	  3.8096608819169264e-002	  1.8612679068150562e-002	  1.0288132042704257e-002	  6.1890787924921160e-003	  3.9642783736008810e-003	  1.8393635204085078e-003	
  8.3829908244171070e-001	  8.3829908244171070e-001	  8.3829908243356566e-001	  8.3829908243356566e-001	  8.3318921767263476e-001	  5.1794182021079349e-001	  9.6700898814816763e-002	  3.8096597141102216e-002	  1.8612670362475412e-002	  1.0288125457885185e-002	  6.1890738073701705e-003	  3.9642745049181510e-003	  1.8393612735204616e-003	
  8.3829908248503926e-001	  8.3829908248503926e-001	  8.3829908244218054e-001	  8.3829908244218054e-001	  8.3318921642774679e-001	  5.1794179323069045e-001	  9.6700853801570924e-002	  3.8096563666713670e-002	  1.8612646178370513e-002	  1.0288107904136307e-002	  6.1890611836110752e-003	  3.9642652974815774e-003	  1.8393567304362797e-003	
  8.3829908259615427e-001	  8.3829908259615427e-001	  8.3829908246429008e-001	  8.3829908246429008e-001	  8.3318921383897204e-001	  5.1794173724733528e-001	  9.6700761128972329e-002	  3.8096495496281281e-002	  1.8612597705882666e-002	  1.0288073490637151e-002	  6.1890370728645882e-003	  3.9642483000961034e-003	  1.8393489521600968e-003	
  8.3829909652825441e-001	  8.3829909652825441e-001	  8.3829908526751018e-001	  8.3829908526751018e-001	  8.3318903590128079e-001	  5.1793782334106064e-001	  9.6694394683795606e-002	  3.8092061012998425e-002	  1.8609674892426167e-002	  1.0286190338252331e-002	  6.1878372608567284e-003	  3.9634823841520695e-003	  1.8390359061216171e-003	
  8.3829915181701753e-001	  8.3829915181701753e-001	  8.3829909645350087e-001	  8.3829909645350087e-001	  8.3318849114198612e-001	  5.1792594891738319e-001	  9.6675821340894585e-002	  3.8079848381742817e-002	  1.8602255606741294e-002	  1.0281875648839150e-002	  6.1853796736629869e-003	  3.9620904633119588e-003	  1.8385913024414390e-003	
  8.3829928336872006e-001	  8.3829928336872006e-001	  8.3829912323595213e-001	  8.3829912323595213e-001	  8.3318736176479347e-001	  5.1790146111887403e-001	  9.6638648427632326e-002	  3.8056555771124961e-002	  1.8588962520428888e-002	  1.0274659873955020e-002	  6.1815101663377321e-003	  3.9599990458325674e-003	  1.8379508048012960e-003	
  8.3829952779447181e-001	  8.3829952779447181e-001	  8.3829917334105553e-001	  8.3829917334105553e-001	  8.3318541914258126e-001	  5.1785955481734114e-001	  9.6576738749606761e-002	  3.8019445010593851e-002	  1.8568868966411776e-002	  1.0264284353315639e-002	  6.1761345505261340e-003	  3.9571457106818940e-003	  1.8370798513817077e-003	
  8.3830020765479651e-001	  8.3830020765479651e-001	  8.3829931406766178e-001	  8.3829931406766178e-001	  8.3318018863633680e-001	  5.1774754503816500e-001	  9.6416170626585432e-002	  3.7927642680876818e-002	  1.8521404592088564e-002	  1.0240487548088708e-002	  6.1638692989482479e-003	  3.9505477474226945e-003	  1.8349447785679664e-003	
  8.3830135951430518e-001	  8.3830135951430518e-001	  8.3829955527684152e-001	  8.3829955527684152e-001	  8.3317158973780514e-001	  5.1756566675222004e-001	  9.6166635003480119e-002	  3.7794086770388348e-002	  1.8457046043734378e-002	  1.0210140262960391e-002	  6.1489926373292344e-003	  3.9429110203089944e-003	  1.8327200455068417e-003	
  8.3830309156004112e-001	  8.3830309156004112e-001	  8.3829992244289098e-001	  8.3829992244289098e-001	  8.3315886781246351e-001	  5.1730076156297389e-001	  9.5820625412360638e-002	  3.7621202071061947e-002	  1.8379142248276893e-002	  1.0175186987863944e-002	  6.1323841839530241e-003	  3.9345412361152477e-003	  1.8303169465521227e-003	
  8.3830549747799998e-001	  8.3830549747799998e-001	  8.3830043894374706e-001	  8.3830043894374706e-001	  8.3314124224025765e-001	  5.1694027427967670e-001	  9.5373239599447296e-002	  3.7411605889725780e-002	  1.8289390453142981e-002	  1.0135826257296003e-002	  6.1137191788568782e-003	  3.9250650213431644e-003	  1.8275484685009102e-003	
  8.3830865815872135e-001	  8.3830865815872135e-001	  8.3830112624857833e-001	  8.3830112624857833e-001	  8.3311790136068442e-001	  5.1647215513485267e-001	  9.4821716010642640e-002	  3.7167783722489016e-002	  1.8188634805665359e-002	  1.0092001600499010e-002	  6.0929112089353442e-003	  3.9144988592489513e-003	  1.8244870843779559e-003	
  8.3831464578797943e-001	  8.3831464578797943e-001	  8.3830244950669619e-001	  8.3830244950669619e-001	  8.3307226166025083e-001	  5.1558092667339661e-001	  9.3833863061509454e-002	  3.6753679953022360e-002	  1.8020010113582390e-002	  1.0017662086542770e-002	  6.0569185665886524e-003	  3.8957945767514224e-003	  1.8187000188136387e-003	
  8.3832250131366270e-001	  8.3832250131366270e-001	  8.3830398227212466e-001	  8.3830421810800260e-001	  8.3301031984386509e-001	  5.1440890504496373e-001	  9.2633477196344141e-002	  3.6284545363211955e-002	  1.7836444190249722e-002	  9.9392165560141521e-003	  6.0203293811018693e-003	  3.8775574341218238e-003	  1.8136084831657578e-003	
  8.3833236192449356e-001	  8.3833236192449356e-001	  8.3830370131433263e-001	  8.3830647980189643e-001	  8.3292985086980087e-001	  5.1293498798689874e-001	  9.1248663477146344e-002	  3.5780456795474938e-002	  1.7646944807109394e-002	  9.8602096642085493e-003	  5.9839962641623327e-003	  3.8595326638760368e-003	  1.8085697342811200e-003	
  8.3834433270097808e-001	  8.3834433270097808e-001	  8.3829728980972984e-001	  8.3830927714137204e-001	  8.3282840115300449e-001	  5.1113696515592122e-001	  8.9704793192552770e-002	  3.5252281614748207e-002	  1.7452610295672955e-002	  9.7790884862137134e-003	  5.9463166285766717e-003	  3.8406543459021244e-003	  1.8032492779681960e-003	
  8.3835849320468125e-001	  8.3835849320468125e-001	  8.3827917883219416e-001	  8.3831264838798225e-001	  8.3270332810891956e-001	  5.0899148632648572e-001	  8.8024628887825265e-002	  3.4705657043164799e-002	  1.7252854945765145e-002	  9.6951155960241769e-003	  5.9071729437408012e-003	  3.8210611783155600e-003	  1.7977601854099043e-003	
