  3.3347577344595702e+000	  3.3347577344597923e+000	  3.3347577344593482e+000	  3.3347577344593482e+000	  3.3347577344593482e+000	  3.3347577344624568e+000	  3.3347577354341240e+000	  3.3347577344742252e+000	  3.3347577344684520e+000	  3.3347577344657875e+000	  3.3347577344644552e+000	  3.3347577344633450e+000	  3.3347577344620127e+000	
  3.3347577344595702e+000	  3.3347577344597923e+000	  3.3347577344593482e+000	  3.3347577344593482e+000	  3.3347577344593482e+000	  3.3347577344624568e+000	  3.3347577354339020e+000	  3.3347577344737811e+000	  3.3347577344673418e+000	  3.3347577344637891e+000	  3.3347577344606805e+000	  3.3347577344569057e+000	  3.3347577344475798e+000	
  3.3347577344595702e+000	  3.3347577344595702e+000	  3.3347577344593482e+000	  3.3347577344593482e+000	  3.3347577344593482e+000	  3.3347577344624568e+000	  3.3347577354334579e+000	  3.3347577344724488e+000	  3.3347577344640111e+000	  3.3347577344564616e+000	  3.3347577344478019e+000	  3.3347577344362556e+000	  3.3347577344000623e+000	
  3.3347577344591262e+000	  3.3347577344593482e+000	  3.3347577344593482e+000	  3.3347577344593482e+000	  3.3347577344593482e+000	  3.3347577344624568e+000	  3.3347577354325697e+000	  3.3347577344693402e+000	  3.3347577344564616e+000	  3.3347577344415846e+000	  3.3347577344209345e+000	  3.3347577343925128e+000	  3.3347577342996981e+000	
  3.3347577344002843e+000	  3.3347577344002843e+000	  3.3347577344475798e+000	  3.3347577344475798e+000	  3.3347577344475798e+000	  3.3347577344498003e+000	  3.3347577352966784e+000	  3.3347577338811440e+000	  3.3347577329851941e+000	  3.3347577314730703e+000	  3.3347577291378272e+000	  3.3347577257494265e+000	  3.3347577145486085e+000	
  3.3347577342313084e+000	  3.3347577342315304e+000	  3.3347577344142731e+000	  3.3347577344142731e+000	  3.3347577344142731e+000	  3.3347577344129409e+000	  3.3347577349069901e+000	  3.3347577321940491e+000	  3.3347577287672348e+000	  3.3347577229643210e+000	  3.3347577139970497e+000	  3.3347577009870122e+000	  3.3347576580118332e+000	
  3.3347577338991297e+000	  3.3347577338993517e+000	  3.3347577343485479e+000	  3.3347577343485479e+000	  3.3347577343485479e+000	  3.3347577343409984e+000	  3.3347577341411583e+000	  3.3347577288771468e+000	  3.3347577204756451e+000	  3.3347577062399214e+000	  3.3347576842424065e+000	  3.3347576523361511e+000	  3.3347575470363822e+000	
  3.3347576847764238e+000	  3.3347576847766458e+000	  3.3347577246132243e+000	  3.3347577246132243e+000	  3.3347577246132243e+000	  3.3347577237023973e+000	  3.3347576208995200e+000	  3.3347572388833235e+000	  3.3347564974173238e+000	  3.3347552457041463e+000	  3.3347533240795091e+000	  3.3347505640777264e+000	  3.3347416783231498e+000	
  3.3347575536015750e+000	  3.3347575536015750e+000	  3.3347576986155758e+000	  3.3347576986155758e+000	  3.3347576986155758e+000	  3.3347576952931224e+000	  3.3347573185260604e+000	  3.3347559310412667e+000	  3.3347532354928155e+000	  3.3347486920223268e+000	  3.3347417341653696e+000	  3.3347317772780549e+000	  3.3347000142873728e+000	
  3.3347573098763128e+000	  3.3347573098765348e+000	  3.3347576503095500e+000	  3.3347576503095500e+000	  3.3347576503095500e+000	  3.3347576425055703e+000	  3.3347567567505454e+000	  3.3347535021894803e+000	  3.3347471823377273e+000	  3.3347365463147760e+000	  3.3347202982552115e+000	  3.3346971310044271e+000	  3.3346238915801241e+000	
  3.3347372617353876e+000	  3.3347372617356097e+000	  3.3347536735195416e+000	  3.3347536735195416e+000	  3.3347536735195416e+000	  3.3347532968635019e+000	  3.3347106086019096e+000	  3.3345555358339496e+000	  3.3342611771021158e+000	  3.3337852647044031e+000	  3.3331019386029226e+000	  3.3322092988565810e+000	  3.3298886099568659e+000	
  3.3346946062600136e+000	  3.3346946062602356e+000	  3.3347452078842377e+000	  3.3347452078842377e+000	  3.3347452078842377e+000	  3.3347440461397593e+000	  3.3346125044622088e+000	  3.3341367620149942e+000	  3.3332427506000961e+000	  3.3318223933280766e+000	  3.3298371436845109e+000	  3.3273398605280224e+000	  3.3213560059630609e+000	
