  1.9711862455086028e+001	  1.9707492786001776e+001	  1.9688676745470801e+001	  1.9728461298941358e+001	  1.9722777908285980e+001	  1.9707522839127662e+001	  1.9750537761268944e+001	  1.9755489157360469e+001	  1.9774363651297335e+001	  1.9738038079907597e+001	  1.9699394876704257e+001	  1.9708637810940225e+001	  1.9735205178299982e+001	
  1.9711862455086752e+001	  1.9707492786002547e+001	  1.9688676745471007e+001	  1.9728461298941358e+001	  1.9722777908285980e+001	  1.9707522839127662e+001	  1.9750537761269975e+001	  1.9755489157360469e+001	  1.9774363651297335e+001	  1.9738038079907597e+001	  1.9699394876705458e+001	  1.9708637810940246e+001	  1.9735205178305737e+001	
  1.9711862455088312e+001	  1.9707492786004217e+001	  1.9688676745471458e+001	  1.9728461298941358e+001	  1.9722777908285980e+001	  1.9707522839127662e+001	  1.9750537761272067e+001	  1.9755489157360469e+001	  1.9774363651297335e+001	  1.9738038079907597e+001	  1.9699394876708052e+001	  1.9708637810940292e+001	  1.9735205178319038e+001	
  1.9711862455090721e+001	  1.9707492786006792e+001	  1.9688676745472154e+001	  1.9728461298941358e+001	  1.9722777908285980e+001	  1.9707522839127662e+001	  1.9750537761275208e+001	  1.9755489157360469e+001	  1.9774363651297335e+001	  1.9738038079907597e+001	  1.9699394876712070e+001	  1.9708637810940374e+001	  1.9735205178340312e+001	
  1.9711862455187891e+001	  1.9707492786110837e+001	  1.9688676745500221e+001	  1.9728461298941415e+001	  1.9722777908286012e+001	  1.9707522839127666e+001	  1.9750537761396163e+001	  1.9755489157360483e+001	  1.9774363651297335e+001	  1.9738038079907671e+001	  1.9699394876873992e+001	  1.9708637810943809e+001	  1.9735205179245114e+001	
  1.9711862455367768e+001	  1.9707492786303369e+001	  1.9688676745552200e+001	  1.9728461298941586e+001	  1.9722777908286115e+001	  1.9707522839127680e+001	  1.9750537761618965e+001	  1.9755489157360522e+001	  1.9774363651297335e+001	  1.9738038079907902e+001	  1.9699394877173717e+001	  1.9708637810950322e+001	  1.9735205180936173e+001	
  1.9711862455631440e+001	  1.9707492786585490e+001	  1.9688676745628449e+001	  1.9728461298941919e+001	  1.9722777908286314e+001	  1.9707522839127709e+001	  1.9750537761945530e+001	  1.9755489157360596e+001	  1.9774363651297335e+001	  1.9738038079908346e+001	  1.9699394877613035e+001	  1.9708637810960035e+001	  1.9735205183426466e+001	
  1.9711862465234827e+001	  1.9707492796809586e+001	  1.9688676748430556e+001	  1.9728461298999914e+001	  1.9722777908320939e+001	  1.9707522839132711e+001	  1.9750537774161391e+001	  1.9755489157375774e+001	  1.9774363651297620e+001	  1.9738038079985468e+001	  1.9699394893603014e+001	  1.9708637811391714e+001	  1.9735205275719615e+001	
  1.9711862482527085e+001	  1.9707492815153714e+001	  1.9688676753508211e+001	  1.9728461299165005e+001	  1.9722777908418841e+001	  1.9707522839146954e+001	  1.9750537796569642e+001	  1.9755489157419987e+001	  1.9774363651298430e+001	  1.9738038080203758e+001	  1.9699394922384645e+001	  1.9708637812268996e+001	  1.9735205443000769e+001	
  1.9711862507410476e+001	  1.9707492841458851e+001	  1.9688676760859533e+001	  1.9728461299489428e+001	  1.9722777908610020e+001	  1.9707522839174928e+001	  1.9750537829371353e+001	  1.9755489157508602e+001	  1.9774363651300199e+001	  1.9738038080630286e+001	  1.9699394963789494e+001	  1.9708637813672663e+001	  1.9735205684791229e+001	
