 -5.9898889650467080e-001	 -5.9898889650455978e-001	 -5.9898889650489284e-001	 -5.9898889650489284e-001	 -5.9898889650433773e-001	 -5.9898889650433773e-001	 -5.9898889589171667e-001	 -5.9898889650267240e-001	 -5.9898889650333853e-001	 -5.9898889650389364e-001	 -5.9898889650433773e-001	 -5.9898889650433773e-001	 -5.9898889650433773e-001	
 -5.9898889650467080e-001	 -5.9898889650455978e-001	 -5.9898889650489284e-001	 -5.9898889650489284e-001	 -5.9898889650433773e-001	 -5.9898889650433773e-001	 -5.9898889589171667e-001	 -5.9898889650267240e-001	 -5.9898889650333853e-001	 -5.9898889650389364e-001	 -5.9898889650422671e-001	 -5.9898889650433773e-001	 -5.9898889650455978e-001	
 -5.9898889650467080e-001	 -5.9898889650455978e-001	 -5.9898889650489284e-001	 -5.9898889650489284e-001	 -5.9898889650433773e-001	 -5.9898889650433773e-001	 -5.9898889589171667e-001	 -5.9898889650278342e-001	 -5.9898889650333853e-001	 -5.9898889650367160e-001	 -5.9898889650422671e-001	 -5.9898889650433773e-001	 -5.9898889650455978e-001	
 -5.9898889650467080e-001	 -5.9898889650455978e-001	 -5.9898889650489284e-001	 -5.9898889650489284e-001	 -5.9898889650433773e-001	 -5.9898889650433773e-001	 -5.9898889589182769e-001	 -5.9898889650278342e-001	 -5.9898889650344955e-001	 -5.9898889650367160e-001	 -5.9898889650422671e-001	 -5.9898889650422671e-001	 -5.9898889650455978e-001	
 -5.9898889650467080e-001	 -5.9898889650455978e-001	 -5.9898889650489284e-001	 -5.9898889650489284e-001	 -5.9898889650433773e-001	 -5.9898889650433773e-001	 -5.9898889589171667e-001	 -5.9898889650267240e-001	 -5.9898889650367160e-001	 -5.9898889650344955e-001	 -5.9898889650422671e-001	 -5.9898889650433773e-001	 -5.9898889650455978e-001	
 -5.9898889650467080e-001	 -5.9898889650455978e-001	 -5.9898889650489284e-001	 -5.9898889650489284e-001	 -5.9898889650433773e-001	 -5.9898889650455978e-001	 -5.9898889589171667e-001	 -5.9898889650278342e-001	 -5.9898889650344955e-001	 -5.9898889650367160e-001	 -5.9898889650422671e-001	 -5.9898889650422671e-001	 -5.9898889650455978e-001	
 -5.9898889650467080e-001	 -5.9898889650455978e-001	 -5.9898889650489284e-001	 -5.9898889650489284e-001	 -5.9898889650433773e-001	 -5.9898889650467080e-001	 -5.9898889589171667e-001	 -5.9898889650267240e-001	 -5.9898889650344955e-001	 -5.9898889650367160e-001	 -5.9898889650422671e-001	 -5.9898889650433773e-001	 -5.9898889650455978e-001	
 -5.9898889650467080e-001	 -5.9898889650455978e-001	 -5.9898889650489284e-001	 -5.9898889650489284e-001	 -5.9898889650433773e-001	 -5.9898889650455978e-001	 -5.9898889589182769e-001	 -5.9898889650278342e-001	 -5.9898889650400466e-001	 -5.9898889650489284e-001	 -5.9898889650666920e-001	 -5.9898889650822351e-001	 -5.9898889651288645e-001	
 -5.9898889650467080e-001	 -5.9898889650455978e-001	 -5.9898889650489284e-001	 -5.9898889650489284e-001	 -5.9898889650433773e-001	 -5.9898889650467080e-001	 -5.9898889589238280e-001	 -5.9898889650344955e-001	 -5.9898889650567000e-001	 -5.9898889650855658e-001	 -5.9898889651321952e-001	 -5.9898889651888165e-001	 -5.9898889653631215e-001	
 -5.9898889650467080e-001	 -5.9898889650455978e-001	 -5.9898889650489284e-001	 -5.9898889650489284e-001	 -5.9898889650433773e-001	 -5.9898889650489284e-001	 -5.9898889589282689e-001	 -5.9898889650500386e-001	 -5.9898889650922271e-001	 -5.9898889651599507e-001	 -5.9898889652598708e-001	 -5.9898889653953180e-001	 -5.9898889658227539e-001	
 -5.9898889652731935e-001	 -5.9898889652720833e-001	 -5.9898889650922271e-001	 -5.9898889650922271e-001	 -5.9898889650888965e-001	 -5.9898889650955578e-001	 -5.9898889594733884e-001	 -5.9898889672937994e-001	 -5.9898889706011538e-001	 -5.9898889759502083e-001	 -5.9898889836285107e-001	 -5.9898889936527144e-001	 -5.9898890197418453e-001	
 -5.9898889658904775e-001	 -5.9898889658893673e-001	 -5.9898889652132414e-001	 -5.9898889652132414e-001	 -5.9898889652099108e-001	 -5.9898889652265641e-001	 -5.9898889609122374e-001	 -5.9898889733611682e-001	 -5.9898889853859938e-001	 -5.9898890045528841e-001	 -5.9898890314635800e-001	 -5.9898890655418757e-001	 -5.9898891484899686e-001	
 -5.9898889670517708e-001	 -5.9898889670495503e-001	 -5.9898889654441678e-001	 -5.9898889654441678e-001	 -5.9898889654408372e-001	 -5.9898889654785847e-001	 -5.9898889636000874e-001	 -5.9898889847187498e-001	 -5.9898890128629034e-001	 -5.9898890570775354e-001	 -5.9898891178156166e-001	 -5.9898891924559106e-001	 -5.9898893631360473e-001	
 -5.9898890039034036e-001	 -5.9898890039011832e-001	 -5.9898889727916238e-001	 -5.9898889727916238e-001	 -5.9898889727882931e-001	 -5.9898889735088279e-001	 -5.9898890478415900e-001	 -5.9898893288834465e-001	 -5.9898897890198199e-001	 -5.9898903975397211e-001	 -5.9898910632449898e-001	 -5.9898916918166289e-001	 -5.9898926560064680e-001	
 -5.9898890833920415e-001	 -5.9898890833887108e-001	 -5.9898889886855766e-001	 -5.9898889886855766e-001	 -5.9898889886822460e-001	 -5.9898889908738262e-001	 -5.9898892285692451e-001	 -5.9898900488053464e-001	 -5.9898913412570476e-001	 -5.9898929169033277e-001	 -5.9898944675329524e-001	 -5.9898957676229880e-001	 -5.9898974618410872e-001	
 -5.9898892131438064e-001	 -5.9898892131404757e-001	 -5.9898890147047634e-001	 -5.9898890147047634e-001	 -5.9898890147014328e-001	 -5.9898890192999765e-001	 -5.9898895221732751e-001	 -5.9898911895239770e-001	 -5.9898936990832041e-001	 -5.9898965380633662e-001	 -5.9898990835505206e-001	 -5.9899010196884372e-001	 -5.9899032702181998e-001	
