 -5.9974703483356429e-001	 -5.9974703483345326e-001	 -5.9974703372700500e-001	 -5.9974703372167593e-001	 -5.9974703482046365e-001	 -5.9974703482923442e-001	 -5.9974703483089975e-001	 -5.9974703483145486e-001	 -5.9974703483178793e-001	 -5.9974703483212100e-001	 -5.9974703483245406e-001	 -5.9974703483245406e-001	 -5.9974703483256508e-001	
 -5.9974703483356429e-001	 -5.9974703483356429e-001	 -5.9974703372722704e-001	 -5.9974703372156490e-001	 -5.9974703482046365e-001	 -5.9974703482945646e-001	 -5.9974703483089975e-001	 -5.9974703483123282e-001	 -5.9974703483178793e-001	 -5.9974703483223202e-001	 -5.9974703483245406e-001	 -5.9974703483245406e-001	 -5.9974703483278713e-001	
 -5.9974703483356429e-001	 -5.9974703483378633e-001	 -5.9974703372722704e-001	 -5.9974703372134286e-001	 -5.9974703482046365e-001	 -5.9974703482956748e-001	 -5.9974703483089975e-001	 -5.9974703483123282e-001	 -5.9974703483178793e-001	 -5.9974703483223202e-001	 -5.9974703483256508e-001	 -5.9974703483256508e-001	 -5.9974703483256508e-001	
 -5.9974703483356429e-001	 -5.9974703483378633e-001	 -5.9974703372722704e-001	 -5.9974703372156490e-001	 -5.9974703482046365e-001	 -5.9974703482956748e-001	 -5.9974703483089975e-001	 -5.9974703483123282e-001	 -5.9974703483156588e-001	 -5.9974703483245406e-001	 -5.9974703483245406e-001	 -5.9974703483245406e-001	 -5.9974703483256508e-001	
 -5.9974703483356429e-001	 -5.9974703483378633e-001	 -5.9974703372722704e-001	 -5.9974703372167593e-001	 -5.9974703482046365e-001	 -5.9974703482945646e-001	 -5.9974703483089975e-001	 -5.9974703483123282e-001	 -5.9974703483145486e-001	 -5.9974703483245406e-001	 -5.9974703483278713e-001	 -5.9974703483245406e-001	 -5.9974703483312020e-001	
 -5.9974703483356429e-001	 -5.9974703483378633e-001	 -5.9974703372722704e-001	 -5.9974703372189797e-001	 -5.9974703482057468e-001	 -5.9974703482945646e-001	 -5.9974703483089975e-001	 -5.9974703483156588e-001	 -5.9974703483178793e-001	 -5.9974703483256508e-001	 -5.9974703483289815e-001	 -5.9974703483245406e-001	 -5.9974703483411940e-001	
 -5.9974703483356429e-001	 -5.9974703483378633e-001	 -5.9974703372733806e-001	 -5.9974703372189797e-001	 -5.9974703482046365e-001	 -5.9974703482978953e-001	 -5.9974703483089975e-001	 -5.9974703483178793e-001	 -5.9974703483189895e-001	 -5.9974703483289815e-001	 -5.9974703483323122e-001	 -5.9974703483256508e-001	 -5.9974703483589575e-001	
 -5.9974703483411940e-001	 -5.9974703483423042e-001	 -5.9974703372833726e-001	 -5.9974703372323024e-001	 -5.9974703482312819e-001	 -5.9974703483589575e-001	 -5.9974703484355629e-001	 -5.9974703485410341e-001	 -5.9974703486864733e-001	 -5.9974703488918646e-001	 -5.9974703491449954e-001	 -5.9974703494503068e-001	 -5.9974703503107296e-001	
 -5.9974703483556269e-001	 -5.9974703483556269e-001	 -5.9974703373022464e-001	 -5.9974703372500660e-001	 -5.9974703482879033e-001	 -5.9974703485032865e-001	 -5.9974703487308823e-001	 -5.9974703490395243e-001	 -5.9974703492715609e-001	 -5.9974703503573590e-001	 -5.9974703498233417e-001	 -5.9974703490295322e-001	 -5.9974703583642874e-001	
 -5.9974703483822722e-001	 -5.9974703483811620e-001	 -5.9974703373333327e-001	 -5.9974703372900340e-001	 -5.9974703484111380e-001	 -5.9974703488130388e-001	 -5.9974703493481663e-001	 -5.9974703501020077e-001	 -5.9974703507115201e-001	 -5.9974703531195939e-001	 -5.9974703522236439e-001	 -5.9974703509380056e-001	 -5.9974703690612863e-001	
 -5.9974703522036599e-001	 -5.9974703522536199e-001	 -5.9974703416321162e-001	 -5.9974703423681941e-001	 -5.9974703680631958e-001	 -5.9974703966259035e-001	 -5.9974704402598888e-001	 -5.9974704983567495e-001	 -5.9974705662901862e-001	 -5.9974706410825807e-001	 -5.9974707113130687e-001	 -5.9974707761267787e-001	 -5.9974709002219573e-001	
