  7.9214828305093139e-005	  7.7994739818642599e-005	  7.5681004792443226e-005	  2.0418954741616783e-005	  1.7874626761331083e-005	  1.9742975789989865e-005	  2.4995687150283811e-005	  2.2019362947327724e-005	  2.1625761157741030e-005	  4.7671020476283732e-005	  5.9740954610070110e-005	  1.5328714729293121e-005	  1.6877772556345754e-005	
  7.9214827716066251e-005	  7.7994739233283391e-005	  7.5681004213538111e-005	  2.0418954740144128e-005	  1.7874626761327041e-005	  1.9742975789987205e-005	  2.4995592392655475e-005	  2.2019362947317634e-005	  2.1625761157736436e-005	  4.7671020283057648e-005	  5.9740954089603953e-005	  1.5328714729290641e-005	  1.6877772557045549e-005	
  7.9214826455915684e-005	  7.7994737981137028e-005	  7.5681002975361300e-005	  2.0418954736889370e-005	  1.7874626761245560e-005	  1.9742975789906469e-005	  2.4995497636783371e-005	  2.2019362947228767e-005	  2.1625761157653254e-005	  4.7671019868107002e-005	  5.9740952977179551e-005	  1.5328714729223156e-005	  1.6877772558677155e-005	
  7.9214824522152896e-005	  7.7994736059918852e-005	  7.5681001075710683e-005	  2.0418954731888006e-005	  1.7874626761152064e-005	  1.9742975789819259e-005	  2.4995402882771731e-005	  2.2019362947140591e-005	  2.1625761157572091e-005	  4.7671019228876932e-005	  5.9740951271900404e-005	  1.5328714729143081e-005	  1.6877772561352085e-005	
  7.9214754847496186e-005	  7.7994666962999097e-005	  7.5680932796008424e-005	  2.0418954527500738e-005	  1.7874626755893142e-005	  1.9742975786421569e-005	  2.4994455487438160e-005	  2.2019362946174173e-005	  2.1625761157278161e-005	  4.7670994939992836e-005	  5.9740890674527717e-005	  1.5328714723587402e-005	  1.6877772673977949e-005	
  7.9214635524046045e-005	  7.7994548774639011e-005	  7.5680816051063726e-005	  2.0418954142578281e-005	  1.7874626741354658e-005	  1.9742975777009844e-005	  2.4993508272897657e-005	  2.2019362943463576e-005	  2.1625761156425957e-005	  4.7670951801789439e-005	  5.9740787861595409e-005	  1.5328714707976320e-005	  1.6877772878448447e-005	
  7.9214473160609412e-005	  7.7994388139761487e-005	  7.5680657434774190e-005	  2.0418953570197373e-005	  1.7874626714228729e-005	  1.9742975759611448e-005	  2.4992561241025216e-005	  2.2019362938673005e-005	  2.1625761155234673e-005	  4.7670891056845580e-005	  5.9740649167840747e-005	  1.5328714678611057e-005	  1.6877773171775130e-005	
  7.9211418530258638e-005	  7.7991386235219134e-005	  7.5677699093527060e-005	  2.0418930549809785e-005	  1.7874624303133880e-005	  1.9742974211227079e-005	  2.4983104673715572e-005	  2.2019362375999983e-005	  2.1625761006201981e-005	  4.7669445389277956e-005	  5.9738162562103213e-005	  1.5328712128043054e-005	  1.6877782213811354e-005	
  7.9207734127870828e-005	  7.7987777476894575e-005	  7.5674145836817145e-005	  2.0418887487584260e-005	  1.7874619064279740e-005	  1.9742970862836480e-005	  2.4973665307177740e-005	  2.2019361083957487e-005	  2.1625760699325522e-005	  4.7667470171571404e-005	  5.9735230821814776e-005	  1.5328706636756968e-005	  1.6877797496470647e-005	
  7.9203851022577678e-005	  7.7983981001815400e-005	  7.5670409156390151e-005	  2.0418823886920103e-005	  1.7874610741437196e-005	  1.9742965536143068e-005	  2.4964243136454546e-005	  2.2019358898875676e-005	  2.1625760170328493e-005	  4.7665223694405296e-005	  5.9732175596334541e-005	  1.5328697977295227e-005	  1.6877818662005826e-005	
  7.9164546656812119e-005	  7.7945671906629117e-005	  7.5632687475513851e-005	  2.0416510950648103e-005	  1.7874265569199016e-005	  1.9742739220885210e-005	  2.4871322465840044e-005	  2.2019249456535503e-005	  2.1625730320339513e-005	  4.7640582363309680e-005	  5.9701538334343401e-005	  1.5328347565815348e-005	  1.6878383111788008e-005	
