  8.2433266522154347e-001	  8.2433266522154347e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  7.9977177808444722e-001	  2.1386588188021935e-001	  6.0472852131787228e-002	  2.5263896620931908e-002	  1.2712369510957836e-002	  7.1873560497236659e-003	  4.4051076913936170e-003	  1.9289087930849254e-003	
  8.2433266522154347e-001	  8.2433266522154347e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  7.9977177808444722e-001	  2.1386588188021941e-001	  6.0472852131787228e-002	  2.5263896620931908e-002	  1.2712369510957836e-002	  7.1873560497236651e-003	  4.4051076913936161e-003	  1.9289087930849252e-003	
  8.2433266522154347e-001	  8.2433266522154347e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  7.9977177808444722e-001	  2.1386588188021941e-001	  6.0472852131787179e-002	  2.5263896620931866e-002	  1.2712369510957802e-002	  7.1873560497236347e-003	  4.4051076913935883e-003	  1.9289087930849020e-003	
  8.2433266522154347e-001	  8.2433266522154347e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  7.9977177808444722e-001	  2.1386588188021935e-001	  6.0472852131787075e-002	  2.5263896620931779e-002	  1.2712369510957727e-002	  7.1873560497235705e-003	  4.4051076913935294e-003	  1.9289087930848528e-003	
  8.2433266522154347e-001	  8.2433266522154347e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  7.9977177808444699e-001	  2.1386588188021749e-001	  6.0472852131784910e-002	  2.5263896620930058e-002	  1.2712369510956304e-002	  7.1873560497224325e-003	  4.4051076913924590e-003	  1.9289087930842886e-003	
  8.2433266522154347e-001	  8.2433266522154347e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  7.9977177808444666e-001	  2.1386588188021186e-001	  6.0472852131779387e-002	  2.5263896620925753e-002	  1.2712369510952819e-002	  7.1873560497197272e-003	  4.4051076913899203e-003	  1.9289087930831918e-003	
  8.2433266522154347e-001	  8.2433266522154347e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  7.9977177808444588e-001	  2.1386588188020167e-001	  6.0472852131769936e-002	  2.5263896620918568e-002	  1.2712369510947147e-002	  7.1873560497155275e-003	  4.4051076913860007e-003	  1.9289087930820783e-003	
  8.2433266522154347e-001	  8.2433266522154347e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  7.9977177808404665e-001	  2.1386588187444111e-001	  6.0472852127002534e-002	  2.5263896617404996e-002	  1.2712369508267372e-002	  7.1873560476775527e-003	  4.4051076896741686e-003	  1.9289087922213085e-003	
  8.2433266522154347e-001	  8.2433266522154347e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  7.9977177808285749e-001	  2.1386588185759811e-001	  6.0472852113389396e-002	  2.5263896607633066e-002	  1.2712369501041211e-002	  7.1873560423937211e-003	  4.4051076854072337e-003	  1.9289087904800601e-003	
  8.2433266522154347e-001	  8.2433266522154347e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  8.2433266522154358e-001	  7.9977177808026534e-001	  2.1386588182095737e-001	  6.0472852083978436e-002	  2.5263896586648977e-002	  1.2712369485640876e-002	  7.1873560312016183e-003	  4.4051076765010879e-003	  1.9289087868837923e-003	
