  2.4168955002536476e+000	  2.3791422952772043e+000	  2.3063602580055069e+000	  5.5720826251789557e-001	  4.8763614954663087e-001	  5.3818981967940793e-001	  4.9197805957568197e-001	  4.2630414844159886e-001	  4.0421565843565205e-001	  1.3751203766443885e+000	  1.7704156767688723e+000	  4.1447428358024374e-001	  4.1432481095761875e-001	
  2.4168954822821460e+000	  2.3791422774215691e+000	  2.3063602403635381e+000	  5.5720826247770849e-001	  4.8763614954652051e-001	  5.3818981967933543e-001	  4.9197619450699248e-001	  4.2630414844140346e-001	  4.0421565843556617e-001	  1.3751203710705804e+000	  1.7704156613450313e+000	  4.1447428358017713e-001	  4.1432481097491863e-001	
  2.4168954438311894e+000	  2.3791422392233543e+000	  2.3063602026274550e+000	  5.5720826238820786e-001	  4.8763614954370049e-001	  5.3818981967647550e-001	  4.9197432947171038e-001	  4.2630414843862352e-001	  4.0421565843294310e-001	  1.3751203591000452e+000	  1.7704156283772250e+000	  4.1447428357784577e-001	  4.1432481101467294e-001	
  2.4168953848278938e+000	  2.3791421806158630e+000	  2.3063601447330520e+000	  5.5720826225099718e-001	  4.8763614954051132e-001	  5.3818981967339352e-001	  4.9197246447309190e-001	  4.2630414843587477e-001	  4.0421565843037666e-001	  1.3751203406598986e+000	  1.7704155778401922e+000	  4.1447428357527633e-001	  4.1432481108020752e-001	
  2.4168932590186487e+000	  2.3791400729017673e+000	  2.3063580639266452e+000	  5.5720825667314122e-001	  4.8763614939671196e-001	  5.3818981958040690e-001	  4.9195381734973059e-001	  4.2630414841647879e-001	  4.0421565842419382e-001	  1.3751196400210031e+000	  1.7704137820580355e+000	  4.1447428342483000e-001	  4.1432481386360903e-001	
  2.4168896183972493e+000	  2.3791364677133799e+000	  2.3063545061512047e+000	  5.5720824616741982e-001	  4.8763614899863522e-001	  5.3818981932223819e-001	  4.9193517378525342e-001	  4.2630414836142549e-001	  4.0421565840566853e-001	  1.3751183956523505e+000	  1.7704107352324951e+000	  4.1447428300169203e-001	  4.1432481891714701e-001	
  2.4168846646206132e+000	  2.3791315677643166e+000	  2.3063496723712080e+000	  5.5720823054867108e-001	  4.8763614825933382e-001	  5.3818981884874983e-001	  4.9191653382302841e-001	  4.2630414826994395e-001	  4.0421565838467660e-001	  1.3751166434020612e+000	  1.7704066251020960e+000	  4.1447428220846999e-001	  4.1432482617086613e-001	
  2.4167914671821915e+000	  2.3790399993825568e+000	  2.3062595180881607e+000	  5.5720760237815481e-001	  4.8763608250609419e-001	  5.3818977666535450e-001	  4.9173040511712934e-001	  4.2630413741707807e-001	  4.0421565563972806e-001	  1.3750749416515220e+000	  1.7703329363553655e+000	  4.1447421327013179e-001	  4.1432505009986154e-001	
  2.4166790582670181e+000	  2.3789299228803444e+000	  2.3061512363923118e+000	  5.5720642777363993e-001	  4.8763594003079175e-001	  5.3818968587817462e-001	  4.9154461605529198e-001	  4.2630411319076850e-001	  4.0421565069650145e-001	  1.3750179651315688e+000	  1.7702460584423525e+000	  4.1447406515195923e-001	  4.1432542921762805e-001	
  2.4165605889242698e+000	  2.3788141224263546e+000	  2.3060373663105422e+000	  5.5720469295117314e-001	  4.8763571363939467e-001	  5.3818954140118014e-001	  4.9135916613644792e-001	  4.2630407205873633e-001	  4.0421564198715737e-001	  1.3749531641955739e+000	  1.7701555228061980e+000	  4.1447383154694822e-001	  4.1432595452913240e-001	
  2.4153614975012685e+000	  2.3776456559607340e+000	  2.3048878505780417e+000	  5.5714158039432315e-001	  4.8762630050557704e-001	  5.3818337531953464e-001	  4.8953028934181830e-001	  4.2630195854864655e-001	  4.0421508910923720e-001	  1.3742423677372273e+000	  1.7692477147400349e+000	  4.1446436108323770e-001	  4.1433997420790175e-001	
  2.4141693988096642e+000	  2.3764866133002167e+000	  2.3037470443157426e+000	  5.5702973634593811e-001	  4.8760935749417944e-001	  5.3817219858930210e-001	  4.8773379842861297e-001	  4.2629815020590983e-001	  4.0421421840627364e-001	  1.3735275569291554e+000	  1.7683484133688696e+000	  4.1444743160111963e-001	  4.1436089246359498e-001	
