  4.0673554199255335e+000	  4.0673554199257556e+000	  4.0673554204742057e+000	  4.0673554204502249e+000	  4.0673554199526230e+000	  4.0673554199390782e+000	  4.0673554199344153e+000	  4.0673554199319728e+000	  4.0673554199308626e+000	  4.0673554199297524e+000	  4.0673554199288642e+000	  4.0673554199286421e+000	  4.0673554199281980e+000	
  4.0673554199253115e+000	  4.0673554199255335e+000	  4.0673554204737616e+000	  4.0673554204502249e+000	  4.0673554199517348e+000	  4.0673554199373019e+000	  4.0673554199310846e+000	  4.0673554199255335e+000	  4.0673554199197604e+000	  4.0673554199128770e+000	  4.0673554199033291e+000	  4.0673554198917827e+000	  4.0673554198569217e+000	
  4.0673554199248674e+000	  4.0673554199250894e+000	  4.0673554204735396e+000	  4.0673554204502249e+000	  4.0673554199499584e+000	  4.0673554199326389e+000	  4.0673554199217588e+000	  4.0673554199091022e+000	  4.0673554198924489e+000	  4.0673554198700224e+000	  4.0673554198391582e+000	  4.0673554197991901e+000	  4.0673554196783979e+000	
  4.0673554199239792e+000	  4.0673554199242012e+000	  4.0673554204724294e+000	  4.0673554204491147e+000	  4.0673554199457396e+000	  4.0673554199217588e+000	  4.0673554198997763e+000	  4.0673554198691342e+000	  4.0673554198267237e+000	  4.0673554197667716e+000	  4.0673554196848372e+000	  4.0673554195764794e+000	  4.0673554192489636e+000	
  4.0673554197399042e+000	  4.0673554197376838e+000	  4.0673554202681483e+000	  4.0673554202068640e+000	  4.0673554189765149e+000	  4.0673554174626148e+000	  4.0673554148968893e+000	  4.0673554108754395e+000	  4.0673554049655003e+000	  4.0673553965662190e+000	  4.0673553850565369e+000	  4.0673553697767595e+000	  4.0673553242471794e+000	
  4.0673554192065531e+000	  4.0673554191974493e+000	  4.0673554197894202e+000	  4.0673554196408723e+000	  4.0673554167098835e+000	  4.0673554117147681e+000	  4.0673554032117920e+000	  4.0673553898913362e+000	  4.0673553703476362e+000	  4.0673553426469056e+000	  4.0673553048324873e+000	  4.0673552548851077e+000	  4.0673551077623493e+000	
  4.0673554181658300e+000	  4.0673554181429594e+000	  4.0673554187613536e+000	  4.0673554184251781e+000	  4.0673554118411115e+000	  4.0673553993717526e+000	  4.0673553781349625e+000	  4.0673553448999922e+000	  4.0673552962231518e+000	  4.0673552274119729e+000	  4.0673551338199498e+000	  4.0673550107979128e+000	  4.0673546523224413e+000	
  4.0673552693424320e+000	  4.0673552673626823e+000	  4.0673552533050383e+000	  4.0673552227818988e+000	  4.0673546295937335e+000	  4.0673534225887931e+000	  4.0673513839022402e+000	  4.0673482394233407e+000	  4.0673437330218665e+000	  4.0673375561035563e+000	  4.0673294985167363e+000	  4.0673194668525703e+000	  4.0672933804670741e+000	
  4.0673548715739472e+000	  4.0673548643646029e+000	  4.0673548804011084e+000	  4.0673547818883549e+000	  4.0673528703354389e+000	  4.0673489951756903e+000	  4.0673424999750907e+000	  4.0673326030444823e+000	  4.0673186691859708e+000	  4.0673000293740547e+000	  4.0672764708447051e+000	  4.0672482570287549e+000	  4.0671799911098372e+000	
  4.0673541427163062e+000	  4.0673541259257373e+000	  4.0673541376978761e+000	  4.0673539038518225e+000	  4.0673493728895505e+000	  4.0673402242632495e+000	  4.0673250029532593e+000	  4.0673020758030809e+000	  4.0672703238755492e+000	  4.0672287684111463e+000	  4.0671776611662658e+000	  4.0671183642218001e+000	  4.0669822077683548e+000	
  4.0672988310153091e+000	  4.0672980893561306e+000	  4.0672927991514118e+000	  4.0672814477371588e+000	  4.0670652314385158e+000	  4.0666491540408689e+000	  4.0660118871058692e+000	  4.0651626034524657e+000	  4.0641624540216359e+000	  4.0630866878819116e+000	  4.0620239049629081e+000	  4.0610400490361798e+000	  4.0593873688739013e+000	
  4.0671835558767633e+000	  4.0671813062675977e+000	  4.0671691904476948e+000	  4.0671355927150987e+000	  4.0665047530779042e+000	  4.0653372820100842e+000	  4.0636571099539331e+000	  4.0615939775252574e+000	  4.0593768483205839e+000	  4.0571911206126465e+000	  4.0551744057637507e+000	  4.0533780571063716e+000	  4.0503429230940302e+000	
  4.0670082836531396e+000	  4.0670037455381447e+000	  4.0669756409601465e+000	  4.0669074477133194e+000	  4.0656447175235755e+000	  4.0633920257258094e+000	  4.0603232614577767e+000	  4.0567937757094441e+000	  4.0532333100919971e+000	  4.0498862870577135e+000	  4.0468665145336757e+000	  4.0441652949729789e+000	  4.0394390154918636e+000	
  4.0645117054642910e+000	  4.0644751100413767e+000	  4.0642476825671903e+000	  4.0637067710054264e+000	  4.0545179947211185e+000	  4.0412303064529809e+000	  4.0274652623013552e+000	  4.0154596815602517e+000	  4.0057992285249533e+000	  3.9979845928386215e+000	  3.9914947061221451e+000	  3.9859671266317953e+000	  3.9771753156372380e+000	
  4.0606906147351296e+000	  4.0606055500367333e+000	  4.0601577144847578e+000	  4.0589395912413728e+000	  4.0395921338631791e+000	  4.0153450379776245e+000	  3.9935070914023374e+000	  3.9760278403533356e+000	  3.9622545125814757e+000	  3.9509728143876099e+000	  3.9416373353158285e+000	  3.9340876145228520e+000	  3.9238279120030750e+000	
  4.0557662446711884e+000	  4.0556193809906382e+000	  4.0549873922630653e+000	  4.0529512477001095e+000	  4.0224505580164216e+000	  3.9883060893484146e+000	  3.9601221076566162e+000	  3.9382569362411690e+000	  3.9209565005413616e+000	  3.9069080917688570e+000	  3.8958830865589711e+000	  3.8877612400549655e+000	  3.8782198130740131e+000	
  4.0430905489257096e+000	  4.0427863170802159e+000	  4.0420705964030468e+000	  4.0381323173173111e+000	  3.9847282746325874e+000	  3.9342882157991088e+000	  3.8962486736342505e+000	  3.8667165227121991e+000	  3.8431272556296303e+000	  3.8250610424404030e+000	  3.8126726129590338e+000	  3.8049431757116725e+000	  3.7972768320815309e+000	
  4.0272529422193948e+000	  4.0267532548172724e+000	  4.0264726654715144e+000	  4.0204377042174499e+000	  3.9447293332091071e+000	  3.8809138086908224e+000	  3.8341417296565705e+000	  3.7975047172229548e+000	  3.7697171953019470e+000	  3.7511812659840604e+000	  3.7404309530015833e+000	  3.7344010397188931e+000	  3.7282921350818565e+000	
  4.0086882686642955e+000	  4.0079585585812705e+000	  4.0087143117237822e+000	  4.0004949893164277e+000	  3.9035812336896125e+000	  3.8280516918569596e+000	  3.7730312126849075e+000	  3.7306813948159157e+000	  3.7016260846798321e+000	  3.6848421925914643e+000	  3.6758496585675982e+000	  3.6706119300731199e+000	  3.6648349015280246e+000	
  3.9877314438423461e+000	  3.9867380971549959e+000	  3.9891610426996404e+000	  3.9787321536601805e+000	  3.8617454112390703e+000	  3.7754162668894864e+000	  3.7126582328359525e+000	  3.6665153678057116e+000	  3.6382691919969457e+000	  3.6232836990208739e+000	  3.6150058402493190e+000	  3.6098618371460667e+000	  3.6041527769876680e+000	
  3.9536516619309570e+000	  3.9522142648085179e+000	  3.9581619408384228e+000	  3.9445517237945982e+000	  3.8001162477954153e+000	  3.6987235742387270e+000	  3.6257809731172763e+000	  3.5774203894083367e+000	  3.5518746255713829e+000	  3.5384547953010159e+000	  3.5303868936240601e+000	  3.5252926804494322e+000	  3.5198085401473289e+000	
  3.9157131072262708e+000	  3.9137513573059834e+000	  3.9244449255741998e+000	  3.9077074519493493e+000	  3.7373047528788117e+000	  3.6213124912112260e+000	  3.5404644181689093e+000	  3.4927822176695766e+000	  3.4690360850493374e+000	  3.4557647132038571e+000	  3.4478358599541181e+000	  3.4430331352004462e+000	  3.4378623501560845e+000	
  3.8744342133656406e+000	  3.8718584895138797e+000	  3.8883781583420873e+000	  3.8685719280613373e+000	  3.6732691093703806e+000	  3.5432320989912114e+000	  3.4570935316997620e+000	  3.4110654259846829e+000	  3.3880837505422257e+000	  3.3751942792334955e+000	  3.3678085548409786e+000	  3.3633157877623887e+000	  3.3583737201730024e+000	
  3.8302544740680400e+000	  3.8269653524325431e+000	  3.8502244666080987e+000	  3.8273930447982885e+000	  3.6079511110644891e+000	  3.4646815030630052e+000	  3.3755812578732947e+000	  3.3312424791553941e+000	  3.3091385573997822e+000	  3.2971647007020710e+000	  3.2902522925748467e+000	  3.2859163445968509e+000	  3.2811267319028392e+000	
  3.7835575138072119e+000	  3.7794463781430920e+000	  3.8101763018947299e+000	  3.7843366578680371e+000	  3.5413102530263973e+000	  3.3859170840027097e+000	  3.2957784250005062e+000	  3.2532971555068180e+000	  3.2324836281480973e+000	  3.2212671326588005e+000	  3.2145929592590772e+000	  3.2103851365195002e+000	  3.2057530688549551e+000	
  3.7007970109856902e+000	  3.6950493078382607e+000	  3.7393924236230891e+000	  3.7084761048082893e+000	  3.4268858785593270e+000	  3.2544382764121416e+000	  3.1665276620183036e+000	  3.1277314465774086e+000	  3.1089364330245672e+000	  3.0985485451195949e+000	  3.0922467921024044e+000	  3.0882934522395988e+000	  3.0839322129576630e+000	
  3.6132936179802400e+000	  3.6055588331211919e+000	  3.6641602808713536e+000	  3.6279444005629102e+000	  3.3090833590223578e+000	  3.1251858215124440e+000	  3.0423007441342520e+000	  3.0069658571472146e+000	  2.9895300354012555e+000	  2.9795782000432425e+000	  2.9736185699495987e+000	  2.9698757246718888e+000	  2.9657051226579245e+000	
  3.5221788627093353e+000	  3.5121049256405801e+000	  3.5848350811202856e+000	  3.5429372147832705e+000	  3.1888588277801944e+000	  2.9999119048149669e+000	  2.9231532135873817e+000	  2.8906515154305534e+000	  2.8742316327814432e+000	  2.8648858266546728e+000	  2.8592841527239621e+000	  2.8557319505069234e+000	  2.8517607272424694e+000	
  3.4283991617622966e+000	  3.4156548524661989e+000	  3.5017212293591005e+000	  3.4536322005402909e+000	  3.0673749052445576e+000	  2.8791111372981071e+000	  2.8084814862940899e+000	  2.7782439426955463e+000	  2.7627728297656695e+000	  2.7539927806032871e+000	  2.7486423399476489e+000	  2.7452319804954772e+000	  2.7414130785001767e+000	
  3.3327366116022716e+000	  3.3170286422818940e+000	  3.4151046890209535e+000	  3.3602344273668816e+000	  2.9458526260373041e+000	  2.7626191202068107e+000	  2.6976217518517309e+000	  2.6693195010294435e+000	  2.6547368454141740e+000	  2.6463754441885534e+000	  2.6412557487942578e+000	  2.6379953897162078e+000	  2.6343382879516763e+000	
  3.2216072331692214e+000	  3.2022010564978221e+000	  3.3118647878547236e+000	  3.2484349183519168e+000	  2.8078569230969297e+000	  2.6341280712873782e+000	  2.5748506381295666e+000	  2.5485042902857469e+000	  2.5347874668302239e+000	  2.5268456643126047e+000	  2.5219829287626006e+000	  2.5188744708144473e+000	  2.5153709140399716e+000	
  3.1095920451478243e+000	  3.0862346792932538e+000	  3.2047341700840448e+000	  3.1319023538647350e+000	  2.6724845973726818e+000	  2.5103531240517896e+000	  2.4558845882143299e+000	  2.4311751548440341e+000	  2.4181365114666065e+000	  2.4105456885159526e+000	  2.4058740672312506e+000	  2.4028719558948364e+000	  2.3994759770336049e+000	
  2.9973158418712398e+000	  2.9698340446449034e+000	  3.0942357699990097e+000	  3.0112753706827977e+000	  2.5404549704690638e+000	  2.3907146751338537e+000	  2.3403374145747335e+000	  2.3170275928763306e+000	  2.3046061170970411e+000	  2.2973443856673104e+000	  2.2928571367801798e+000	  2.2899681762329482e+000	  2.2866942206665186e+000	
  2.9040367767307895e+000	  2.8730400475949214e+000	  2.9999750905953526e+000	  2.9081199845131245e+000	  2.4337072599955878e+000	  2.2941101777347317e+000	  2.2465537795821611e+000	  2.2241979846668869e+000	  2.2121965404577892e+000	  2.2051476025957140e+000	  2.2007770375460645e+000	  2.1979563155081205e+000	  2.1947508359980716e+000	
  2.8110774193055299e+000	  2.7765337703160586e+000	  2.9038832812611215e+000	  2.8028641174884239e+000	  2.3299308957134279e+000	  2.1999583971452630e+000	  2.1548762021534884e+000	  2.1334181531791341e+000	  2.1218439121459820e+000	  2.1150299687704432e+000	  2.1108003686978183e+000	  2.1080680741010216e+000	  2.1049606796557097e+000	
  2.7185932566899940e+000	  2.6804998842702155e+000	  2.8061998975479341e+000	  2.6958970255759329e+000	  2.2290356180030280e+000	  2.1078896161286220e+000	  2.0649360429385588e+000	  2.0442594430436500e+000	  2.0330441195697269e+000	  2.0264158411038569e+000	  2.0222885552052539e+000	  2.0196148022049165e+000	  2.0165647783405571e+000	
  2.6266935298957517e+000	  2.5850685963666464e+000	  2.7071512361407368e+000	  2.5876052365985114e+000	  2.1307770364169532e+000	  2.0175361933874036e+000	  1.9764220290490186e+000	  1.9564337148758604e+000	  1.9455359932143423e+000	  1.9390745347973581e+000	  1.9350419275603326e+000	  1.9324249441496910e+000	  1.9294349628664609e+000	
  2.5142078553395120e+000	  2.4682746548643220e+000	  2.5833474048839733e+000	  2.4527229963420272e+000	  2.0129269188451371e+000	  1.9082220601851496e+000	  1.8691456448649557e+000	  1.8499783323455699e+000	  1.8394827316610129e+000	  1.8332433399232961e+000	  1.8293418776986758e+000	  1.8268058756536476e+000	  1.8239034527409714e+000	
  2.4028481071658447e+000	  2.3526771536794833e+000	  2.4582188738695443e+000	  2.3171736820015720e+000	  1.8981646819051790e+000	  1.8007402461954758e+000	  1.7634374037998057e+000	  1.7449616413471869e+000	  1.7347755641887730e+000	  1.7286890611547534e+000	  1.7248681515329434e+000	  1.7223766246241556e+000	  1.7195167351715668e+000	
  2.2926881459883752e+000	  2.2383743561349423e+000	  2.3322997478414376e+000	  2.1818424450275042e+000	  1.7861724500145559e+000	  1.6951095693094054e+000	  1.6594606612019280e+000	  1.6416568770520890e+000	  1.6317966842966936e+000	  1.6258920322651527e+000	  1.6221810476597653e+000	  1.6197591496869279e+000	  1.6169766869875701e+000	
  2.1837891189571135e+000	  2.1254545294271399e+000	  2.2061591945348180e+000	  2.0476311474864062e+000	  1.6768313379904587e+000	  1.5914129985739045e+000	  1.5572890477788537e+000	  1.5401008321427323e+000	  1.5305305444077710e+000	  1.5247766022192799e+000	  1.5211477167103027e+000	  1.5187719173292979e+000	  1.5160327896359682e+000	
  2.0761803600943818e+000	  2.0139655194104655e+000	  2.0802974174949362e+000	  1.9152750820423670e+000	  1.5699006305358587e+000	  1.4894148959148090e+000	  1.4566039995294044e+000	  1.4399274263021677e+000	  1.4305925628614879e+000	  1.4249618959798482e+000	  1.4214035580966122e+000	  1.4190708546815145e+000	  1.4163787431797914e+000	
  1.9500710099389362e+000	  1.8834442582866817e+000	  1.9317836565708735e+000	  1.7612859168034678e+000	  1.4457589662240089e+000	  1.3703232770965190e+000	  1.3389131984402614e+000	  1.3228317365157061e+000	  1.3137990683957934e+000	  1.3083393055348669e+000	  1.3048823311352375e+000	  1.3026113514196247e+000	  1.2999830447948391e+000	
  1.8257445043206033e+000	  1.7548955143904532e+000	  1.7846849068867687e+000	  1.6109993133706091e+000	  1.3236853672187188e+000	  1.2524454685758357e+000	  1.2222252721914018e+000	  1.2066593263668768e+000	  1.1978783404216209e+000	  1.1925559817811404e+000	  1.1891820248988161e+000	  1.1869638603561050e+000	  1.1843999458180932e+000	
  1.7031600984591666e+000	  1.6282794943929257e+000	  1.6395920357488158e+000	  1.4649759592637590e+000	  1.2038065626358563e+000	  1.1363951519245408e+000	  1.1074431297584120e+000	  1.0924703272419123e+000	  1.0839970464573412e+000	  1.0788498057965334e+000	  1.0755802446953400e+000	  1.0734260009868102e+000	  1.0709269683022438e+000	
  1.5822828467764172e+000	  1.5035606555033887e+000	  1.4970125060751460e+000	  1.3235852673068038e+000	  1.0862593052991532e+000	  1.0223921574927797e+000	  9.9460484907720748e-001	  9.8009707122437284e-001	  9.7181750226171815e-001	  9.6675292407200075e-001	  9.6351760718205171e-001	  9.6137613027780233e-001	  9.5888019929701862e-001	
  1.4630532241612926e+000	  1.3806587926457059e+000	  1.3571807911256784e+000	  1.1867081890473141e+000	  9.7066555010982825e-001	  9.0987631673566938e-001	  8.8299828915539003e-001	  8.6882944980737342e-001	  8.6070400018845028e-001	  8.5572427712832244e-001	  8.5254207874219112e-001	  8.5043561617759167e-001	  8.4798094258120571e-001	
  1.3307869122154425e+000	  1.2444213160807127e+000	  1.2031958742937388e+000	  1.0376383501700115e+000	  8.4246008510446835e-001	  7.8468506373230440e-001	  7.5877235794097331e-001	  7.4506189212653062e-001	  7.3719313488074256e-001	  7.3236609589577562e-001	  7.2927676347411818e-001	  7.2722734556696089e-001	  7.2483232750442106e-001	
  1.2003929417625514e+000	  1.1101563650277591e+000	  1.0525958268212676e+000	  8.9303871489887499e-001	  7.1569778809577045e-001	  6.6064017559241961e-001	  6.3569907593152841e-001	  6.2244375593412116e-001	  6.1479272305153820e-001	  6.1007169448457077e-001	  6.0703590500543747e-001	  6.0501465825035794e-001	  6.0264464637449500e-001	
  1.0717587759951908e+000	  9.7770676957642522e-001	  9.0529673116446219e-001	  7.5241545501847362e-001	  5.9044979344213822e-001	  5.3804643456634160e-001	  5.1410054487388557e-001	  5.0128181410480366e-001	  4.9384019896447917e-001	  4.8923390985100568e-001	  4.8626743456048338e-001	  4.8429028068208702e-001	  4.8196932223776301e-001	
  9.4480239613314865e-001	  8.4697468364569595e-001	  7.6128209011527836e-001	  6.1545166458198963e-001	  4.6686948076901658e-001	  4.1700090435248249e-001	  3.9394773216483436e-001	  3.8150407326775770e-001	  3.7424879564129654e-001	  3.6974613260021272e-001	  3.6683993989283792e-001	  3.6489884433610342e-001	  3.6261484486210804e-001	
  8.1945266934480010e-001	  7.1789485238271666e-001	  6.2054566917368881e-001	  4.8185984118509495e-001	  3.4493259696111167e-001	  2.9735101057304369e-001	  2.7507730355003090e-001	  2.6298642395450322e-001	  2.5591541286584807e-001	  2.5151573550918904e-001	  2.4866985482052684e-001	  2.4676542514967537e-001	  2.4452019967124983e-001	
