  7.6758055443844384e+000	  7.6713349797053034e+000	  7.6647720807758564e+000	  7.1827024066941636e+000	  7.1261898964956742e+000	  7.1759546304966833e+000	  7.2758402157229973e+000	  7.2138200735808198e+000	  7.1921895831379423e+000	  7.6414272008499697e+000	  7.6614123009199346e+000	  7.0967628323283805e+000	  7.1443420904566217e+000	
  7.6758055407934549e+000	  7.6713349760840384e+000	  7.6647720770894789e+000	  7.1827024066619938e+000	  7.1261898964955730e+000	  7.1759546304966229e+000	  7.2758385142130404e+000	  7.2138200735805977e+000	  7.1921895831378428e+000	  7.6414271989759150e+000	  7.6614122968165379e+000	  7.0967628323282996e+000	  7.1443420904721791e+000	
  7.6758055331157404e+000	  7.6713349683425225e+000	  7.6647720692096701e+000	  7.1827024065957588e+000	  7.1261898964984098e+000	  7.1759546304996640e+000	  7.2758368127328197e+000	  7.2138200735836708e+000	  7.1921895831410056e+000	  7.6414271949563730e+000	  7.6614122880510260e+000	  7.0967628323312262e+000	  7.1443420905139554e+000	
  7.6758055213312417e+000	  7.6713349564617381e+000	  7.6647720571175313e+000	  7.1827024064911882e+000	  7.1261898965007653e+000	  7.1759546305023747e+000	  7.2758351112791377e+000	  7.2138200735865841e+000	  7.1921895831440317e+000	  7.6414271887614156e+000	  7.6614122746113065e+000	  7.0967628323336029e+000	  7.1443420905795847e+000	
  7.6758050965655169e+000	  7.6713345290043859e+000	  7.6647716223258033e+000	  7.1827024020293333e+000	  7.1261898963728587e+000	  7.1759546304285582e+000	  7.2758180989161829e+000	  7.2138200735699272e+000	  7.1921895831409035e+000	  7.6414269531920063e+000	  7.6614117968596620e+000	  7.0967628321743526e+000	  7.1443420931540391e+000	
  7.6758043691199926e+000	  7.6713337978498792e+000	  7.6647708789208373e+000	  7.1827023936324785e+000	  7.1261898960228596e+000	  7.1759546302276682e+000	  7.2758010891411722e+000	  7.2138200735268683e+000	  7.1921895831351179e+000	  7.6414265348159631e+000	  7.6614109862742446e+000	  7.0967628317317875e+000	  7.1443420978168444e+000	
  7.6758033792538178e+000	  7.6713328040747033e+000	  7.6647698688636776e+000	  7.1827023811231410e+000	  7.1261898953422502e+000	  7.1759546298289276e+000	  7.2757840819608175e+000	  7.2138200734241735e+000	  7.1921895831048364e+000	  7.6414259456574865e+000	  7.6614098927626060e+000	  7.0967628308724020e+000	  7.1443421044571949e+000	
  7.6757847538410040e+000	  7.6713142299693491e+000	  7.6647510292987366e+000	  7.1827018780467764e+000	  7.1261898351714539e+000	  7.1759545946745433e+000	  7.2756142189249573e+000	  7.2138200618336832e+000	  7.1921895798518793e+000	  7.6414119240066629e+000	  7.6613902833348924e+000	  7.0967627567371139e+000	  7.1443423025891608e+000	
  7.6757622817868310e+000	  7.6712918941803441e+000	  7.6647283962927979e+000	  7.1827009337813266e+000	  7.1261897012983848e+000	  7.1759545155252962e+000	  7.2754445950669657e+000	  7.2138200320842145e+000	  7.1921895699925491e+000	  7.6413927621675040e+000	  7.6613671548298594e+000	  7.0967625939944696e+000	  7.1443426294094436e+000	
  7.6757385922706778e+000	  7.6712683908558423e+000	  7.6647045915056147e+000	  7.1826995390789588e+000	  7.1261894889618222e+000	  7.1759543899775231e+000	  7.2752752121405511e+000	  7.2138199824832032e+000	  7.1921895538326623e+000	  7.6413709665672709e+000	  7.6613430443250543e+000	  7.0967623376718674e+000	  7.1443430773716532e+000	
