  5.2590659110801941e-001	  5.2235625021387644e-001	  7.9038856273895619e-002	  6.7794752136569589e-002	  1.7999242721151578e-002	  7.1853665611342193e-003	  3.5451519600137381e-003	  1.9734599678565682e-003	  1.1933865027756545e-003	  7.6297752752349209e-004	  5.0964823069893210e-004	  3.5288370339036702e-004	  1.8256819571496656e-004	
  5.2590659110801941e-001	  5.2235624918112900e-001	  7.9039065265726502e-002	  6.7794967918378052e-002	  1.7999489475619974e-002	  7.1856202343360083e-003	  3.5454079743138024e-003	  1.9737169903272394e-003	  1.1936440193614640e-003	  7.6323530790559915e-004	  5.0990615482763701e-004	  3.5314170197260067e-004	  1.8282622265387120e-004	
  5.2590659110801941e-001	  5.2235624798715785e-001	  7.9039306884524527e-002	  6.7795217387114179e-002	  1.7999774750932129e-002	  7.1859135055201842e-003	  3.5457039469599704e-003	  1.9740141204844311e-003	  1.1939417089022613e-003	  7.6353328548692733e-004	  5.1020427525775680e-004	  3.5343987726432519e-004	  1.8312433613718770e-004	
  5.2590659110801941e-001	  5.2235624676802361e-001	  7.9039553596488607e-002	  6.7795472114414113e-002	  1.8000066037953216e-002	  7.1862129535080269e-003	  3.5460061474365959e-003	  1.9743174935643809e-003	  1.1942456394353745e-003	  7.6383749055430016e-004	  5.1050859921309138e-004	  3.5374422116990213e-004	  1.8342850768104677e-004	
  5.2590659110801941e-001	  5.2235623453809232e-001	  7.9042028619401128e-002	  6.7798027540911951e-002	  1.8002988085603959e-002	  7.1892165611031371e-003	  3.5490368349349374e-003	  1.9773591065711557e-003	  1.1972916100595997e-003	  7.6688445530177438e-004	  5.1355433524089152e-004	  3.5678692533796310e-004	  1.8645973451159032e-004	
  5.2590659110801941e-001	  5.2235622230282674e-001	  7.9044504828077025e-002	  6.7800584184357082e-002	  1.8005911358115533e-002	  7.1922210782447617e-003	  3.5520678379015007e-003	  1.9804000864743323e-003	  1.2003355453641007e-003	  7.6992738550899463e-004	  5.1659328874901025e-004	  3.5981918522952317e-004	  1.8946951874418316e-004	
  5.2590659110801941e-001	  5.2235621006741106e-001	  7.9046981173760286e-002	  6.7803140961907288e-002	  1.8008834613995207e-002	  7.1952252220255468e-003	  3.5550978504266780e-003	  1.9834391051207988e-003	  1.2033760905066542e-003	  7.7296489277396078e-004	  5.1962403061796487e-004	  3.6283952580755901e-004	  1.9245630194135853e-004	
  5.2590659110801941e-001	  5.2235608776882625e-001	  7.9071740009772920e-002	  6.7828703426396394e-002	  1.8038046420426730e-002	  7.2252146637553499e-003	  3.5852928499561587e-003	  2.0136411696227530e-003	  1.2334721664176253e-003	  8.0285980706458200e-004	  5.4922018833926324e-004	  3.9203001413059483e-004	  2.2044653079642123e-004	
  5.2590659110801941e-001	  5.2235596551853569e-001	  7.9096493257991660e-002	  6.7854259610210244e-002	  1.8067234321625849e-002	  7.2551447084216510e-003	  3.6153682938289411e-003	  2.0436301335369613e-003	  1.2632194075947337e-003	  8.3221658324890977e-004	  5.7802555466091000e-004	  4.2010605435186888e-004	  2.4643378389106166e-004	
  5.2590659110801941e-001	  5.2235584329795737e-001	  7.9121240733793688e-002	  6.7879809427789109e-002	  1.8096397887566600e-002	  7.2850143425522576e-003	  3.6453223862879139e-003	  2.0734034688570705e-003	  1.2926152710904762e-003	  8.6103475925691764e-004	  6.0604635170037266e-004	  4.4708918477264398e-004	  2.7052358627691623e-004	
  5.2590659110801941e-001	  5.2235460888607010e-001	  7.9368188042511570e-002	  6.8134798657253859e-002	  1.8385976119266706e-002	  7.5786111680077239e-003	  3.9347714850688264e-003	  2.3536568417408966e-003	  1.5591308285015757e-003	  1.1092509217454215e-003	  8.3179988681063635e-004	  6.4712726709676652e-004	  4.1406669253777430e-004	
  5.2590659110801941e-001	  5.2235334524608512e-001	  7.9614504647933237e-002	  6.8389240873643467e-002	  1.8673250918622306e-002	  7.8665209071678895e-003	  4.2131384361223665e-003	  2.6152003834970182e-003	  1.7973444144826552e-003	  1.3183015449342685e-003	  1.0076251224683827e-003	  7.8826542427468831e-004	  4.9152022442481777e-004	
  5.2590659110801941e-001	  5.2235203527822438e-001	  7.9860145905351232e-002	  6.8643150008826412e-002	  1.8958217598662123e-002	  8.1487699667186532e-003	  4.4806686683692473e-003	  2.8589681845013924e-003	  2.0097713645580778e-003	  1.4936719473917887e-003	  1.1436597467535069e-003	  8.8675819056719567e-004	  5.3205089387858763e-004	
  5.2590659110801941e-001	  5.2234084076427656e-001	  8.1292393866691778e-002	  7.0131550891120109e-002	  2.0579900901652327e-002	  9.6655778351126768e-003	  5.7930886642089839e-003	  3.9095815068875620e-003	  2.7845924448620645e-003	  2.0162951121822526e-003	  1.4654504667688981e-003	  1.0676371097269727e-003	  5.7428003827588781e-004	
  5.2590659110801941e-001	  5.2232421201778823e-001	  8.2693314028101636e-002	  7.1596766756900784e-002	  2.2125326993498794e-002	  1.1020563299794395e-002	  6.8490402223535139e-003	  4.6358604988785976e-003	  3.2223016565456645e-003	  2.2447241945038401e-003	  1.5679653056589989e-003	  1.1065823458106746e-003	  5.7651531352231249e-004	
  5.2590659110801941e-001	  5.2230069191658834e-001	  8.4059348751933161e-002	  7.3034190030595664e-002	  2.3593438474952946e-002	  1.2225486930680159e-002	  7.6917893189418539e-003	  5.1300704752612622e-003	  3.4617256312868901e-003	  2.3377869481841004e-003	  1.5954808317896910e-003	  1.1114707922318247e-003	  5.7538889295056139e-004	
  5.2590659110801941e-001	  5.2222872446471869e-001	  8.6779516382861174e-002	  7.5915191824586795e-002	  2.6415121970159758e-002	  1.4347906830321782e-002	  8.9833231705502923e-003	  5.7511838434341775e-003	  3.6926388156220242e-003	  2.3997631393024989e-003	  1.6042868173076980e-003	  1.1091814386236416e-003	  5.7361507524115877e-004	
  5.2590659110801941e-001	  5.2211944177723413e-001	  8.9335076134374275e-002	  7.8641982506961042e-002	  2.8919640958597295e-002	  1.5980726286365560e-002	  9.7531332925600896e-003	  5.9838713096900236e-003	  3.7166199492408292e-003	  2.3812629834217601e-003	  1.5897452559422911e-003	  1.1017189905508696e-003	  5.7146317281013255e-004	
  5.2590659110801941e-001	  5.2196803130554426e-001	  9.1711278404987995e-002	  8.1188131010432041e-002	  3.1099894265721875e-002	  1.7184805899397092e-002	  1.0158329788084619e-002	  6.0241415268438995e-003	  3.6818629847803841e-003	  2.3564816418217786e-003	  1.5777054357575169e-003	  1.0953509079197879e-003	  5.6891951295673794e-004	
  5.2590659110801941e-001	  5.2177198173762007e-001	  9.3900123150964410e-002	  8.3535427415769539e-002	  3.2960589742574639e-002	  1.8028498741262024e-002	  1.0325470949908553e-002	  5.9831292698543266e-003	  3.6392385539961935e-003	  2.3353246565388569e-003	  1.5665626448295377e-003	  1.0885111450661333e-003	  5.6609761776386317e-004	
  5.2590659110801941e-001	  5.2140680223803204e-001	  9.6728010013430607e-002	  8.6557552630512083e-002	  3.5110688456401647e-002	  1.8733508100327628e-002	  1.0307656612670062e-002	  5.8676238003826679e-003	  3.5763291227575017e-003	  2.3040402415919021e-003	  1.5484451277949164e-003	  1.0773858127011272e-003	  5.6170257118091926e-004	
  5.2590659110801941e-001	  5.2094598534634406e-001	  9.9152518103393483e-002	  8.9119730302939112e-002	  3.6667722708738845e-002	  1.8989000249917277e-002	  1.0146449784369708e-002	  5.7498823772650217e-003	  3.5187697824336315e-003	  2.2720524657952970e-003	  1.5298246294250415e-003	  1.0664426892490228e-003	  5.5754975347325087e-004	
  5.2590659110801941e-001	  5.2039404010765633e-001	  1.0118172626321920e-001	  9.1220394045143052e-002	  3.7700487914991740e-002	  1.8942425902313674e-002	  9.9343344709950498e-003	  5.6379433437159111e-003	  3.4615845109097379e-003	  2.2408069642186838e-003	  1.5124974548869387e-003	  1.0563390016524101e-003	  5.5367009256419896e-004	
  5.2590659110801941e-001	  5.1975766105098842e-001	  1.0283022800072286e-001	  9.2869550978814872e-002	  3.8282953067476054e-002	  1.8702880071851315e-002	  9.7081113999692246e-003	  5.5283284699738991e-003	  3.4058371083643679e-003	  2.2118343469391226e-003	  1.4964633780832986e-003	  1.0468608256453181e-003	  5.5002306250524660e-004	
  5.2590659110801941e-001	  5.1904466488499468e-001	  1.0411683088279219e-001	  9.4084489402166752e-002	  3.8488187623865334e-002	  1.8347062151959508e-002	  9.4824941821400159e-003	  5.4233542585753478e-003	  3.3544085498234430e-003	  2.1851354345702356e-003	  1.4814310886303297e-003	  1.0379830966152268e-003	  5.4664158913930315e-004	
  5.2590659110801941e-001	  5.1769594421787535e-001	  1.0550375025896713e-001	  9.5190124871793388e-002	  3.8156761059113163e-002	  1.7613142486544539e-002	  9.1204101566840813e-003	  5.2606779631786888e-003	  3.2744728294536369e-003	  2.1424149471812050e-003	  1.4570637301197858e-003	  1.0234640830711443e-003	  5.4097698288069532e-004	
  5.2590659110801941e-001	  5.1619267095668786e-001	  1.0604584355908384e-001	  9.5264455947930524e-002	  3.7247864931071240e-002	  1.6861838584411312e-002	  8.8056261392240338e-003	  5.1232797713891285e-003	  3.2072887709087452e-003	  2.1067015497528573e-003	  1.4371583775885026e-003	  1.0118855149705175e-003	  5.3669871480544536e-004	
  5.2590659110801941e-001	  5.1458605657490419e-001	  1.0588569381952144e-001	  9.4482918186813855e-002	  3.6024488233409618e-002	  1.6183385447325147e-002	  8.5457082443224468e-003	  5.0110230848173874e-003	  3.1522299452333593e-003	  2.0778452477800669e-003	  1.4211794872024644e-003	  1.0026126122466162e-003	  5.3331167591762901e-004	
  5.2590659110801941e-001	  5.1292093557235263e-001	  1.0516012968225719e-001	  9.3023264733783112e-002	  3.4677026976046410e-002	  1.5598131951435737e-002	  8.3291931781518270e-003	  4.9162398615819700e-003	  3.1052753650201059e-003	  2.0530937258662657e-003	  1.4073824509860645e-003	  9.9460345017463405e-004	  5.3042594532119248e-004	
  5.2590659110801941e-001	  5.1122827897375567e-001	  1.0398443143635221e-001	  9.1040493177426907e-002	  3.3322284604865242e-002	  1.5094630864872222e-002	  8.1422007174401980e-003	  4.8328869194742769e-003	  3.0637974324226615e-003	  2.0311344707563232e-003	  1.3952186176473635e-003	  9.8761280676424321e-004	  5.2797074995225373e-004	
  5.2590659110801941e-001	  5.0927266051232400e-001	  1.0219352550537107e-001	  8.8277661915580355e-002	  3.1829514236736939e-002	  1.4591458076788268e-002	  7.9505846508773400e-003	  4.7460435174370205e-003	  3.0201692423596277e-003	  2.0078658048917133e-003	  1.3822661116085855e-003	  9.8011235887272971e-004	  5.2529078255837366e-004	
  5.2590659110801941e-001	  5.0732232459991800e-001	  1.0004980435068293e-001	  8.5157587860010597e-002	  3.0453193718763493e-002	  1.4155237080985449e-002	  7.7819203990959398e-003	  4.6700001621636077e-003	  2.9823515373861415e-003	  1.9880092077599267e-003	  1.3714338510303864e-003	  9.7399156708137514e-004	  5.2326084457542652e-004	
  5.2590659110801941e-001	  5.0539531331118193e-001	  9.7670666761304620e-002	  8.1843093482448864e-002	  2.9215046824619867e-002	  1.3776261086749899e-002	  7.6343721869253992e-003	  4.6035210251342855e-003	  2.9493165632868187e-003	  1.9706890183957236e-003	  1.3620291481339728e-003	  9.6871487214081288e-004	  5.2155866082151002e-004	
  5.2590659110801941e-001	  5.0382623486082556e-001	  9.5582709662269866e-002	  7.9032599688573638e-002	  2.8300782129707304e-002	  1.3503943193314405e-002	  7.5289193480905124e-003	  4.5566598170815450e-003	  2.9265106672834293e-003	  1.9590785164159217e-003	  1.3559886610998830e-003	  9.6551540849356830e-004	  5.2072541996826512e-004	
  5.2590659110801941e-001	  5.0227920695825257e-001	  9.3424633321840700e-002	  7.6214981788903471e-002	  2.7470191877508571e-002	  1.3253143359114003e-002	  7.4284505800328617e-003	  4.5103993185896347e-003	  2.9031627380397946e-003	  1.9466979562636766e-003	  1.3492247995753922e-003	  9.6170890858523280e-004	  5.1950530694423920e-004	
  5.2590659110801941e-001	  5.0074459277281558e-001	  9.1215153988728148e-002	  7.3415246761571101e-002	  2.6704097354970594e-002	  1.3014120484235026e-002	  7.3294825246463047e-003	  4.4638963850195780e-003	  2.8794636644756751e-003	  1.9340821566975412e-003	  1.3423248275599303e-003	  9.5783065952663340e-004	  5.1826866247169448e-004	
  5.2590659110801941e-001	  4.9921806386685325e-001	  8.8976766411761221e-002	  7.0660664803537651e-002	  2.5991953034085108e-002	  1.2784996433055831e-002	  7.2332878570689034e-003	  4.4187062385995183e-003	  2.8565676128837138e-003	  1.9219749452030071e-003	  1.3357430552468875e-003	  9.5415410186921025e-004	  5.1711542593766574e-004	
  5.2590659110801941e-001	  4.9733146905642861e-001	  8.6190661194035331e-002	  6.7341470591443353e-002	  2.5168447234737150e-002	  1.2509435089451527e-002	  7.1153022795820628e-003	  4.3624218713702078e-003	  2.8275302998804828e-003	  1.9062695731409049e-003	  1.3269641964942344e-003	  9.4908750349612450e-004	  5.1536659517259194e-004	
  5.2590659110801941e-001	  4.9545263664692385e-001	  8.3429426271666565e-002	  6.4165970010999912e-002	  2.4410390852143714e-002	  1.2252260933735104e-002	  7.0065184365563620e-003	  4.3115440311655160e-003	  2.8019280610996071e-003	  1.8928599015801417e-003	  1.3197729859443117e-003	  9.4515032528792882e-004	  5.1421974160055256e-004	
  5.2590659110801941e-001	  4.9359926639394153e-001	  8.0747428831227153e-002	  6.1189679717062073e-002	  2.3726172770237940e-002	  1.2021620657440614e-002	  6.9106799208186924e-003	  4.2673752506529735e-003	  2.7799526451710577e-003	  1.8814654412110433e-003	  1.3137296768501554e-003	  9.4188620386834903e-004	  5.1332169801051892e-004	
  5.2590659110801941e-001	  4.9178073831107716e-001	  7.8179209870130897e-002	  5.8441046225715672e-002	  2.3112280131655647e-002	  1.1814304840108862e-002	  6.8239402541837068e-003	  4.2268912565775708e-003	  2.7595466136589907e-003	  1.8707757439204052e-003	  1.3080277619552294e-003	  9.3880296281389814e-004	  5.1248669841206845e-004	
  5.2590659110801941e-001	  4.8999502802386158e-001	  7.5737776297949089e-002	  5.5920179151758731e-002	  2.2555016867365805e-002	  1.1622094034001947e-002	  6.7416992451390058e-003	  4.1879676376555429e-003	  2.7398232552264959e-003	  1.8604477377740019e-003	  1.3025427823772997e-003	  9.3585557155528116e-004	  5.1170604191154423e-004	
  5.2590659110801941e-001	  4.8788827552673186e-001	  7.2985722112364634e-002	  5.3181773071933024e-002	  2.1935985120511599e-002	  1.1398606792880890e-002	  6.6428271036883448e-003	  4.1401414407297270e-003	  2.7150687735488280e-003	  1.8471292970598698e-003	  1.2952159433633791e-003	  9.3172931582360475e-004	  5.1040889116052315e-004	
