  8.2513791026255823e-001	  8.2513791026255823e-001	  8.2513791026255801e-001	  8.2513791026255812e-001	  8.2513791026255812e-001	  8.2513791026255801e-001	  8.2513791026255801e-001	  7.2931871472379284e-001	  1.2634002275978062e-001	  4.1994866476176618e-002	  1.8751321424589573e-002	  9.8845398807881225e-003	  3.6097873642157463e-003	
  8.2513791026255823e-001	  8.2513791026255823e-001	  8.2513791026255801e-001	  8.2513791026255812e-001	  8.2513791026255812e-001	  8.2513791026255801e-001	  8.2513791026255801e-001	  7.2931868830073854e-001	  1.2633970420604071e-001	  4.1994489763093348e-002	  1.8750927952409541e-002	  9.8841399475719620e-003	  3.6093828910683376e-003	
  8.2513791026255823e-001	  8.2513791026255823e-001	  8.2513791026255801e-001	  8.2513791026255812e-001	  8.2513791026255812e-001	  8.2513791026255801e-001	  8.2513791026255801e-001	  7.2931865774477500e-001	  1.2633933588023941e-001	  4.1994054216507544e-002	  1.8750473052261601e-002	  9.8836776055687518e-003	  3.6089153898943159e-003	
  8.2513791026255823e-001	  8.2513791026255823e-001	  8.2513791026255801e-001	  8.2513791026255812e-001	  8.2513791026255812e-001	  8.2513791026255801e-001	  8.2513791026255801e-001	  7.2931862653579571e-001	  1.2633895974405959e-001	  4.1993609463315915e-002	  1.8750008562688124e-002	  9.8832055493562471e-003	  3.6084381690879540e-003	
  8.2513791026255823e-001	  8.2513791026255823e-001	  8.2513791026255801e-001	  8.2513791026255812e-001	  8.2513791026255812e-001	  8.2513791026255801e-001	  8.2513791026255801e-001	  7.2931831264709468e-001	  1.2633518218680936e-001	  4.1989145402778337e-002	  1.8745348767623109e-002	  9.8784727320370969e-003	  3.6036628198600059e-003	
  8.2513791026255823e-001	  8.2513791026255823e-001	  8.2513791026255801e-001	  8.2513791026255812e-001	  8.2513791026255812e-001	  8.2513791026255801e-001	  8.2513791026255801e-001	  7.2931799769773054e-001	  1.2633139809929447e-001	  4.1984676608135270e-002	  1.8740686720525274e-002	  9.8737409128945783e-003	  3.5988989847312493e-003	
  8.2513791026255823e-001	  8.2513791026255823e-001	  8.2513791026255801e-001	  8.2513791026255812e-001	  8.2513791026255812e-001	  8.2513791026255801e-001	  8.2513791026255801e-001	  7.2931768180256207e-001	  1.2632760899038042e-001	  4.1980204921945478e-002	  1.8736024397266175e-002	  9.8690121598786224e-003	  3.5941489170100782e-003	
  8.2513791026255823e-001	  8.2513791026255823e-001	  8.2513791026255801e-001	  8.2513791026255812e-001	  8.2513791026255812e-001	  8.2513791026255801e-001	  8.2513791026255801e-001	  7.2931444316917349e-001	  1.2628931011973088e-001	  4.1935269250509791e-002	  1.8689409033832011e-002	  9.8220186352500471e-003	  3.5478356986665708e-003	
  8.2513791026255823e-001	  8.2513791026255823e-001	  8.2513791026255801e-001	  8.2513791026255812e-001	  8.2513791026255812e-001	  8.2513791026255801e-001	  8.2513791026255801e-001	  7.2931111349477484e-001	  1.2625054761916077e-001	  4.1890086287017028e-002	  1.8642804404934637e-002	  9.7753587714172040e-003	  3.5028405612537359e-003	
  8.2513791026255823e-001	  8.2513791026255823e-001	  8.2513791026255801e-001	  8.2513791026255812e-001	  8.2513791026255812e-001	  8.2513791026255801e-001	  8.2513791026255801e-001	  7.2930769060823264e-001	  1.2621131270828281e-001	  4.1844652736094314e-002	  1.8596212153857872e-002	  9.7290372536860716e-003	  3.4591508368401937e-003	
