  2.0425663472380116e+000	  2.0301479625484329e+000	  1.9978277275920897e+000	  2.0502669073224129e+000	  2.0377638263292619e+000	  2.0130359618041958e+000	  2.0884192115957978e+000	  2.0985123095912566e+000	  2.1311205592189810e+000	  2.0718215957046153e+000	  2.0163334464532854e+000	  2.0131212433334102e+000	  2.0709244515620933e+000	
  2.0425663472396174e+000	  2.0301479625501537e+000	  1.9978277275925529e+000	  2.0502669073224129e+000	  2.0377638263292619e+000	  2.0130359618041958e+000	  2.0884192115979343e+000	  2.0985123095913347e+000	  2.1311205592190046e+000	  2.0718215957046153e+000	  2.0163334464559624e+000	  2.0131212433334529e+000	  2.0709244515752703e+000	
  2.0425663472427997e+000	  2.0301479625535630e+000	  1.9978277275934710e+000	  2.0502669073224129e+000	  2.0377638263292619e+000	  2.0130359618041958e+000	  2.0884192116021891e+000	  2.0985123095914049e+000	  2.1311205592190250e+000	  2.0718215957046158e+000	  2.0163334464612657e+000	  2.0131212433335524e+000	  2.0709244516033656e+000	
  2.0425663472475901e+000	  2.0301479625586953e+000	  1.9978277275948531e+000	  2.0502669073224138e+000	  2.0377638263292619e+000	  2.0130359618041958e+000	  2.0884192116085316e+000	  2.0985123095914662e+000	  2.1311205592190432e+000	  2.0718215957046167e+000	  2.0163334464692499e+000	  2.0131212433337109e+000	  2.0709244516472136e+000	
  2.0425663474334423e+000	  2.0301479627576944e+000	  1.9978277276485268e+000	  2.0502669073225275e+000	  2.0377638263293290e+000	  2.0130359618042051e+000	  2.0884192118503067e+000	  2.0985123095913574e+000	  2.1311205592190050e+000	  2.0718215957047739e+000	  2.0163334467789755e+000	  2.0131212433405774e+000	  2.0709244534538791e+000	
  2.0425663477754270e+000	  2.0301479631237367e+000	  1.9978277277473573e+000	  2.0502669073228548e+000	  2.0377638263295221e+000	  2.0130359618042331e+000	  2.0884192122949345e+000	  2.0985123095904497e+000	  2.1311205592187146e+000	  2.0718215957052255e+000	  2.0163334473488863e+000	  2.0131212433535781e+000	  2.0709244568149061e+000	
  2.0425663482755931e+000	  2.0301479636588966e+000	  1.9978277278919943e+000	  2.0502669073235027e+000	  2.0377638263299049e+000	  2.0130359618042872e+000	  2.0884192129462353e+000	  2.0985123095887537e+000	  2.1311205592181683e+000	  2.0718215957061186e+000	  2.0163334481823902e+000	  2.0131212433729684e+000	  2.0709244617558911e+000	
  2.0425663664288076e+000	  2.0301479829853046e+000	  1.9978277331887833e+000	  2.0502669074360478e+000	  2.0377638263952296e+000	  2.0130359618137397e+000	  2.0884192372859984e+000	  2.0985123095257947e+000	  2.1311205591911637e+000	  2.0718215958589128e+000	  2.0163334784343308e+000	  2.0131212442282251e+000	  2.0709246443541529e+000	
  2.0425663990972103e+000	  2.0301480176404674e+000	  1.9978277427813644e+000	  2.0502669077563489e+000	  2.0377638265798148e+000	  2.0130359618406128e+000	  2.0884192819268916e+000	  2.0985123094357130e+000	  2.1311205591401019e+000	  2.0718215962911537e+000	  2.0163335328817866e+000	  2.0131212459597441e+000	  2.0709249751204850e+000	
  2.0425664460967266e+000	  2.0301480673244274e+000	  1.9978277566662157e+000	  2.0502669083857366e+000	  2.0377638269401315e+000	  2.0130359618933769e+000	  2.0884193472696571e+000	  2.0985123093475395e+000	  2.1311205590654034e+000	  2.0718215971354605e+000	  2.0163336112286325e+000	  2.0131212487220291e+000	  2.0709254530679164e+000	
  2.0425679031490698e+000	  2.0301495426749518e+000	  1.9978282150600133e+000	  2.0502670060322172e+000	  2.0377638772014111e+000	  2.0130359699746809e+000	  2.0884217900131747e+000	  2.0985123295583863e+000	  2.1311205574444547e+000	  2.0718217143392383e+000	  2.0163360530402237e+000	  2.0131214479876616e+000	  2.0709405289976761e+000	
  2.0425702766166642e+000	  2.0301518699743282e+000	  1.9978289886322445e+000	  2.0502672716667858e+000	  2.0377640076403458e+000	  2.0130359917392058e+000	  2.0884262802584050e+000	  2.0985123936510450e+000	  2.1311205557990998e+000	  2.0718220181057143e+000	  2.0163400450797018e+000	  2.0131219147193975e+000	  2.0709651020663711e+000	
  2.0425734122056385e+000	  2.0301548477944937e+000	  1.9978300363367658e+000	  2.0502677731952645e+000	  2.0377642435827901e+000	  2.0130360323376428e+000	  2.0884328667911025e+000	  2.0985125227060824e+000	  2.1311205555854364e+000	  2.0718225671963468e+000	  2.0163453283773576e+000	  2.0131227180786273e+000	  2.0709972764851408e+000	
  2.0426095542818965e+000	  2.0301821079025126e+000	  1.9978409167778164e+000	  2.0502853928509879e+000	  2.0377706569344625e+000	  2.0130372275355901e+000	  2.0885372181309680e+000	  2.0985173722165555e+000	  2.1311209177303985e+000	  2.0718374229397214e+000	  2.0163995076044929e+000	  2.0131414961778242e+000	  2.0712741487585298e+000	
  2.0426674972134320e+000	  2.0302174277192697e+000	  1.9978550575422847e+000	  2.0503263349365599e+000	  2.0377839041993893e+000	  2.0130396864540803e+000	  2.0887180635848943e+000	  2.0985282653235444e+000	  2.1311219697819648e+000	  2.0718682291144077e+000	  2.0164722674689610e+000	  2.0131770655027212e+000	  2.0715783948139213e+000	
  2.0427527590749128e+000	  2.0302607476547356e+000	  1.9978714522542342e+000	  2.0503976387547085e+000	  2.0378051260233225e+000	  2.0130435301646208e+000	  2.0889773382992400e+000	  2.0985466705203226e+000	  2.1311241095164779e+000	  2.0719175931016713e+000	  2.0165605803326119e+000	  2.0132296458194410e+000	  2.0718786078736899e+000	
  2.0430272437919048e+000	  2.0303756285135743e+000	  1.9979102729315217e+000	  2.0506511618170880e+000	  2.0378746802049936e+000	  2.0130555336832594e+000	  2.0897255138387636e+000	  2.0986106951491270e+000	  2.1311334026750970e+000	  2.0720777635731027e+000	  2.0167826941735951e+000	  2.0133841022058601e+000	  2.0724628513778578e+000	
  2.0434679576313175e+000	  2.0305315882608999e+000	  1.9979558824616619e+000	  2.0510793210298051e+000	  2.0379854650436307e+000	  2.0130736655035792e+000	  2.0907568766002669e+000	  2.0987173056928752e+000	  2.1311516313908423e+000	  2.0723266504766964e+000	  2.0170608709361257e+000	  2.0136025029152411e+000	  2.0730010322565926e+000	
  2.0441038426473312e+000	  2.0307352968845573e+000	  1.9980084693111875e+000	  2.0517063155583561e+000	  2.0381437000577560e+000	  2.0130984777369738e+000	  2.0920325875490704e+000	  2.0988747278897053e+000	  2.1311821771882968e+000	  2.0726688455550160e+000	  2.0173960659539212e+000	  2.0138837036445163e+000	  2.0735151117616604e+000	
