  3.5536358558010406e+000	  3.5536358558010406e+000	  3.5536358558010406e+000	  3.5536358558008185e+000	  3.5536358558008185e+000	  3.5536358558010406e+000	  3.5536358558010406e+000	  3.5536358558090342e+000	  3.5536358558208025e+000	  3.5536358558110326e+000	  3.5536358558074799e+000	  3.5536358558054815e+000	  3.5536358558039272e+000	
  3.5536358558010406e+000	  3.5536358558010406e+000	  3.5536358558010406e+000	  3.5536358558008185e+000	  3.5536358558008185e+000	  3.5536358558010406e+000	  3.5536358558010406e+000	  3.5536358558088121e+000	  3.5536358558208025e+000	  3.5536358558110326e+000	  3.5536358558074799e+000	  3.5536358558054815e+000	  3.5536358558037051e+000	
  3.5536358558005965e+000	  3.5536358558005965e+000	  3.5536358558010406e+000	  3.5536358558008185e+000	  3.5536358558008185e+000	  3.5536358558010406e+000	  3.5536358558010406e+000	  3.5536358558088121e+000	  3.5536358558201364e+000	  3.5536358558101444e+000	  3.5536358558052594e+000	  3.5536358558014847e+000	  3.5536358557926029e+000	
  3.5536358557999304e+000	  3.5536358557999304e+000	  3.5536358558010406e+000	  3.5536358558008185e+000	  3.5536358558008185e+000	  3.5536358558010406e+000	  3.5536358558010406e+000	  3.5536358558088121e+000	  3.5536358558199144e+000	  3.5536358558090342e+000	  3.5536358558028169e+000	  3.5536358557968217e+000	  3.5536358557799463e+000	
  3.5536358556371717e+000	  3.5536358556371717e+000	  3.5536358557923808e+000	  3.5536358557921588e+000	  3.5536358557921588e+000	  3.5536358557923808e+000	  3.5536358557923808e+000	  3.5536358557968217e+000	  3.5536358558194703e+000	  3.5536358558072578e+000	  3.5536358557983760e+000	  3.5536358557874959e+000	  3.5536358557444192e+000	
  3.5536358552068492e+000	  3.5536358552068492e+000	  3.5536358557630709e+000	  3.5536358557628489e+000	  3.5536358557628489e+000	  3.5536358557630709e+000	  3.5536358557630709e+000	  3.5536358557555214e+000	  3.5536358555710024e+000	  3.5536358549739244e+000	  3.5536358538776902e+000	  3.5536358521037759e+000	  3.5536358455772188e+000	
  3.5536358543311053e+000	  3.5536358543311053e+000	  3.5536358557093362e+000	  3.5536358557091141e+000	  3.5536358557091141e+000	  3.5536358557093362e+000	  3.5536358557093362e+000	  3.5536358556798042e+000	  3.5536358552881175e+000	  3.5536358540264601e+000	  3.5536358516932154e+000	  3.5536358479131280e+000	  3.5536358339924856e+000	
  3.5536357196841450e+000	  3.5536357196841450e+000	  3.5536358485557251e+000	  3.5536358485557251e+000	  3.5536358485557251e+000	  3.5536358485557251e+000	  3.5536358485557251e+000	  3.5536358456025319e+000	  3.5536358547769709e+000	  3.5536358517815891e+000	  3.5536358442465055e+000	  3.5536358265979562e+000	  3.5536357049150702e+000	
  3.5536353838030443e+000	  3.5536353838030443e+000	  3.5536358266772261e+000	  3.5536358266772261e+000	  3.5536358266772261e+000	  3.5536358266772261e+000	  3.5536358266772261e+000	  3.5536358147816305e+000	  3.5536356975105488e+000	  3.5536353247114238e+000	  3.5536346287270426e+000	  3.5536334932362301e+000	  3.5536292437334804e+000	
  3.5536347420868086e+000	  3.5536347420868086e+000	  3.5536357886010173e+000	  3.5536357886007952e+000	  3.5536357886007952e+000	  3.5536357886010173e+000	  3.5536357886010173e+000	  3.5536357611416491e+000	  3.5536355413343657e+000	  3.5536348005313911e+000	  3.5536334166033079e+000	  3.5536311562602840e+000	  3.5536226705847884e+000	
  3.5535816387213259e+000	  3.5535816387213259e+000	  3.5536329574947789e+000	  3.5536329574945569e+000	  3.5536329574945569e+000	  3.5536329574947789e+000	  3.5536329574947789e+000	  3.5536317726425626e+000	  3.5536351628200347e+000	  3.5536324095319927e+000	  3.5536231383341832e+000	  3.5535972325488885e+000	  3.5513384856831198e+000	
  3.5534711584190859e+000	  3.5534711584190859e+000	  3.5536267695917001e+000	  3.5536267695914781e+000	  3.5536267695914781e+000	  3.5536267695917001e+000	  3.5536267695917001e+000	  3.5536230541886038e+000	  3.5536233836714892e+000	  3.5535926254368633e+000	  3.5535301364566507e+000	  3.5534147939828564e+000	  3.5462054264885357e+000	
  3.5532989007711624e+000	  3.5532989007711624e+000	  3.5536175570520800e+000	  3.5536175570518580e+000	  3.5536175570518580e+000	  3.5536175570520800e+000	  3.5536175570520800e+000	  3.5536100719020247e+000	  3.5536225825054668e+000	  3.5535895796647843e+000	  3.5535213581083802e+000	  3.5505314623200945e+000	  3.5388107146536729e+000	
  3.5508275907041309e+000	  3.5508275907041309e+000	  3.5534834948385274e+000	  3.5534834948383054e+000	  3.5534834948383054e+000	  3.5534834948385274e+000	  3.5534834908472757e+000	  3.5535980182364035e+000	  3.5536254353778496e+000	  3.5536949321028910e+000	  3.5542149145604274e+000	  3.5141523774193661e+000	  3.4750222302353251e+000	
  3.5470485625761494e+000	  3.5470485625761494e+000	  3.5532758128145048e+000	  3.5532758128142827e+000	  3.5532758128142827e+000	  3.5532758128145048e+000	  3.5532757758842681e+000	  3.5535960348380691e+000	  3.5536211286819608e+000	  3.5537751033425380e+000	  3.5202663700886205e+000	  3.4626214634059238e+000	  3.4093923619518129e+000	
  3.5421850363859253e+000	  3.5421850363859253e+000	  3.5530049948719888e+000	  3.5530049948717668e+000	  3.5530049948717668e+000	  3.5530049948719888e+000	  3.5530048273260117e+000	  3.5535956161767412e+000	  3.5536122181396568e+000	  3.5538151888465652e+000	  3.4732448043264252e+000	  3.4057447132567198e+000	  3.3540846371891142e+000	
  3.5296667341040422e+000	  3.5296667341040422e+000	  3.5522947254609250e+000	  3.5522947254607029e+000	  3.5522947254607029e+000	  3.5522947254209569e+000	  3.5522934421732266e+000	  3.5535957601171564e+000	  3.5536755771392592e+000	  3.5538221490052369e+000	  3.3582390545003893e+000	  3.2955372096554747e+000	  3.2662814737995927e+000	
  3.5140033345906208e+000	  3.5140033345906208e+000	  3.5513835461276066e+000	  3.5513835461273846e+000	  3.5513835461273846e+000	  3.5513835111888881e+000	  3.5519867537716632e+000	  3.5535965922879331e+000	  3.5538153691041519e+000	  3.5514892099304252e+000	  3.2456509678049361e+000	  3.2140532675510869e+000	  3.1960338229077845e+000	
  3.4955869867245859e+000	  3.4955869867245859e+000	  3.5502842848971206e+000	  3.5502842848968985e+000	  3.5502842848968985e+000	  3.5502839667849173e+000	  3.5519046789571629e+000	  3.5535974691143224e+000	  3.5539860173374738e+000	  3.4408816691635646e+000	  3.1603485766855677e+000	  3.1477352092346145e+000	  3.1235355541836540e+000	
  3.4747208436192167e+000	  3.4747208436192167e+000	  3.5490061558891561e+000	  3.5490061558889341e+000	  3.5490061558889341e+000	  3.5490047400694724e+000	  3.5518944081127657e+000	  3.5535980230796405e+000	  3.5541264654297411e+000	  3.2528590782641142e+000	  3.0948883233281599e+000	  3.0779887167675657e+000	  3.0492502023671264e+000	
  3.4406466933607494e+000	  3.4406466933607494e+000	  3.5468532161104793e+000	  3.5468532161104793e+000	  3.5468532161104793e+000	  3.5468467330110887e+000	  3.5519165303092848e+000	  3.5535979317291577e+000	  3.5540968287623986e+000	  3.0393289676224899e+000	  2.9785623001687966e+000	  2.9462098416261906e+000	  2.9478273293563895e+000	
