  3.5136004322082748e+000	  3.5136004322082748e+000	  3.5136004322084968e+000	  3.5136004322084968e+000	  3.5136004322084968e+000	  3.5136004322091630e+000	  3.5136004322198211e+000	  3.5136004322224856e+000	  3.5136004322167125e+000	  3.5136004322138259e+000	  3.5136004322124936e+000	  3.5136004322116055e+000	  3.5136004322109393e+000	
  3.5136004322082748e+000	  3.5136004322082748e+000	  3.5136004322084968e+000	  3.5136004322084968e+000	  3.5136004322084968e+000	  3.5136004322091630e+000	  3.5136004322198211e+000	  3.5136004322218195e+000	  3.5136004322158243e+000	  3.5136004322120495e+000	  3.5136004322089409e+000	  3.5136004322058323e+000	  3.5136004321971726e+000	
  3.5136004322080527e+000	  3.5136004322082748e+000	  3.5136004322084968e+000	  3.5136004322084968e+000	  3.5136004322084968e+000	  3.5136004322091630e+000	  3.5136004322198211e+000	  3.5136004322207093e+000	  3.5136004322129377e+000	  3.5136004322058323e+000	  3.5136004321973946e+000	  3.5136004321865144e+000	  3.5136004321520975e+000	
  3.5136004322071646e+000	  3.5136004322073866e+000	  3.5136004322084968e+000	  3.5136004322084968e+000	  3.5136004322084968e+000	  3.5136004322091630e+000	  3.5136004322195991e+000	  3.5136004322184888e+000	  3.5136004322067205e+000	  3.5136004321925096e+000	  3.5136004321731917e+000	  3.5136004321458802e+000	  3.5136004320575065e+000	
  3.5136004320845959e+000	  3.5136004320845959e+000	  3.5136004321871805e+000	  3.5136004321871805e+000	  3.5136004321871805e+000	  3.5136004321874026e+000	  3.5136004321805192e+000	  3.5136004317759539e+000	  3.5136004309690438e+000	  3.5136004295686085e+000	  3.5136004273739196e+000	  3.5136004241573815e+000	  3.5136004134190824e+000	
  3.5136004317330993e+000	  3.5136004317330993e+000	  3.5136004321258962e+000	  3.5136004321258962e+000	  3.5136004321258962e+000	  3.5136004321250081e+000	  3.5136004320677205e+000	  3.5136004305069690e+000	  3.5136004274225474e+000	  3.5136004220517325e+000	  3.5136004136262500e+000	  3.5136004012801259e+000	  3.5136003600926280e+000	
  3.5136004310425406e+000	  3.5136004310427627e+000	  3.5136004320055481e+000	  3.5136004320055481e+000	  3.5136004320055481e+000	  3.5136004320028835e+000	  3.5136004318467862e+000	  3.5136004280136302e+000	  3.5136004204538995e+000	  3.5136004072842120e+000	  3.5136003866231835e+000	  3.5136003563562834e+000	  3.5136002554669865e+000	
  3.5136003301161622e+000	  3.5136003301163843e+000	  3.5136004143931920e+000	  3.5136004143931920e+000	  3.5136004143931920e+000	  3.5136004141536059e+000	  3.5136003995077658e+000	  3.5136000637829845e+000	  3.5135994039077190e+000	  3.5135982583056613e+000	  3.5135964719497093e+000	  3.5135938797081767e+000	  3.5135854442145398e+000	
  3.5136000621125429e+000	  3.5136000621127650e+000	  3.5136003676203842e+000	  3.5136003676203842e+000	  3.5136003676203842e+000	  3.5136003667521898e+000	  3.5136003136275740e+000	  3.5135990968711006e+000	  3.5135967072397190e+000	  3.5135925646236910e+000	  3.5135861201807117e+000	  3.5135768014049606e+000	  3.5135467470936987e+000	
  3.5135995667898712e+000	  3.5135995667900932e+000	  3.5136002811677614e+000	  3.5136002811677614e+000	  3.5136002811677614e+000	  3.5136002791373855e+000	  3.5136001548921048e+000	  3.5135973103477269e+000	  3.5135917282831386e+000	  3.5135820652325567e+000	  3.5135670680559450e+000	  3.5135454576211700e+000	  3.5134763738977615e+000	
  3.5135607973599825e+000	  3.5135607973602045e+000	  3.5135935022967413e+000	  3.5135935022967413e+000	  3.5135935022967413e+000	  3.5135934091738985e+000	  3.5135877121965642e+000	  3.5134582623264077e+000	  3.5132095165777422e+000	  3.5127947431174977e+000	  3.5121879631936359e+000	  3.5113845967622570e+000	  3.5092648990304731e+000	
  3.5134795922022732e+000	  3.5134795922024953e+000	  3.5135792872174054e+000	  3.5135792872174054e+000	  3.5135792872174054e+000	  3.5135790031226577e+000	  3.5135616255426161e+000	  3.5131680634314932e+000	  3.5124188030823955e+000	  3.5111898969548694e+000	  3.5094381647728934e+000	  3.5072030332665705e+000	  3.5017651328241861e+000	
  3.5133554083230933e+000	  3.5133554083233154e+000	  3.5135575223850246e+000	  3.5135575223850246e+000	  3.5135575223850246e+000	  3.5135569459670002e+000	  3.5135216925630264e+000	  3.5127259509915021e+000	  3.5112252128801646e+000	  3.5088044497133541e+000	  3.5054425924814225e+000	  3.5013080962535970e+000	  3.4920080484377447e+000	
  3.5115923814412753e+000	  3.5115923814412753e+000	  3.5132454114317202e+000	  3.5132454114317202e+000	  3.5132454114317202e+000	  3.5132406518847414e+000	  3.5129500635080468e+000	  3.5066393157774378e+000	  3.4959107641825415e+000	  3.4812767178320492e+000	  3.4651213912375578e+000	  3.4499980341051728e+000	  3.4277834162317333e+000	
  3.5089083168191593e+000	  3.5089083168191593e+000	  3.5127660902194435e+000	  3.5127660902194435e+000	  3.5127660902194435e+000	  3.5127549173996631e+000	  3.5120735222986532e+000	  3.4976140827183144e+000	  3.4745219417497974e+000	  3.4460527172788247e+000	  3.4186875398434236e+000	  3.3969303330110279e+000	  3.3716458072843292e+000	
  3.5054640485112643e+000	  3.5054640485114863e+000	  3.5121455580970906e+000	  3.5121455580970906e+000	  3.5121455580970906e+000	  3.5121260954813494e+000	  3.5109404582989168e+000	  3.4863334644459343e+000	  3.4493174509044877e+000	  3.4078302253244264e+000	  3.3726983376616282e+000	  3.3484438390398719e+000	  3.3246614692445942e+000	
  3.4966226921817611e+000	  3.4966226921819832e+000	  3.5105320966308806e+000	  3.5105320966308806e+000	  3.5105320966308806e+000	  3.5104911163517105e+000	  3.5080005581176188e+000	  3.4584261055119470e+000	  3.3917080615950557e+000	  3.3287248689559679e+000	  3.2858048935098250e+000	  3.2620756585648447e+000	  3.2431770698664319e+000	
  3.4855772057902357e+000	  3.4855772057902357e+000	  3.5084824006563764e+000	  3.5084824006563764e+000	  3.5084824006563764e+000	  3.5084141167274208e+000	  3.5042753533005566e+000	  3.4251538248164515e+000	  3.3296578190928905e+000	  3.2532940956166989e+000	  3.2105945458884566e+000	  3.1905318791902726e+000	  3.1753094852311481e+000	
  3.4725816919458641e+000	  3.4725816919458641e+000	  3.5060290872583888e+000	  3.5060290872583888e+000	  3.5060290872583888e+000	  3.5059281078682059e+000	  3.4998271282227211e+000	  3.3877565562929757e+000	  3.2663792201437225e+000	  3.1835654840077776e+000	  3.1441804598169032e+000	  3.1269205795809718e+000	  3.1130256287430491e+000	
  3.4578154565072516e+000	  3.4578154565072516e+000	  3.5031932977243052e+000	  3.5031932977243052e+000	  3.5031932977243052e+000	  3.5030544235612471e+000	  3.4946957957975311e+000	  3.3470488905809059e+000	  3.2033100899839795e+000	  3.1185519307805887e+000	  3.0824720512796500e+000	  3.0665207602589284e+000	  3.0529852532992230e+000	
  3.4335590371890046e+000	  3.4335590371890046e+000	  3.4984387429712882e+000	  3.4984387429712882e+000	  3.4984387429712882e+000	  3.4982358683239845e+000	  3.4861079898131919e+000	  3.2832357630026010e+000	  3.1131981024166144e+000	  3.0298894689169131e+000	  2.9971448701788805e+000	  2.9818651296045218e+000	  2.9686988547887871e+000	
