  5.2517309812882420e+000	  5.1694879836076142e+000	  5.0104748077794463e+000	  1.2329556667305164e+000	  1.0789544169076073e+000	  1.1906432877999893e+000	  1.0735150695178139e+000	  9.2911683450141391e-001	  8.7879876981941862e-001	  3.0833087777998154e+000	  3.9205898780308579e+000	  9.2088822050851271e-001	  9.1849282395084819e-001	
  5.2517309422375646e+000	  5.1694879448102702e+000	  5.0104747694529888e+000	  1.2329556666415931e+000	  1.0789544169073633e+000	  1.1906432877998290e+000	  1.0735109998661296e+000	  9.2911683450098803e-001	  8.7879876981923188e-001	  3.0833087653021667e+000	  3.9205898438747671e+000	  9.2088822050836505e-001	  9.1849282398924781e-001	
  5.2517308586911193e+000	  5.1694878618162896e+000	  5.0104746874771795e+000	  1.2329556664443655e+000	  1.0789544169018357e+000	  1.1906432877942874e+000	  1.0735069302879023e+000	  9.2911683449540461e-001	  8.7879876981397576e-001	  3.0833087384633786e+000	  3.9205897708701447e+000	  9.2088822050373476e-001	  9.1849282407797517e-001	
  5.2517307304863046e+000	  5.1694877344765864e+000	  5.0104745617084969e+000	  1.2329556661415613e+000	  1.0789544168954857e+000	  1.1906432877882487e+000	  1.0735028607896235e+000	  9.2911683448983406e-001	  8.7879876980879179e-001	  3.0833086971181798e+000	  3.9205896589589746e+000	  9.2088822049857844e-001	  9.1849282422386591e-001	
  5.2517261112710543e+000	  5.1694831547653362e+000	  5.0104700412441581e+000	  1.2329556537997375e+000	  1.0789544165777558e+000	  1.1906432875830231e+000	  1.0734621720499824e+000	  9.2911683444785975e-001	  8.7879876979563032e-001	  3.0833071261396268e+000	  3.9205856822023342e+000	  9.2088822016462535e-001	  9.1849283040217256e-001	
  5.2517182004962288e+000	  5.1694753212994602e+000	  5.0104623121333427e+000	  1.2329556305551945e+000	  1.0789544156985913e+000	  1.1906432870136701e+000	  1.0734214910780049e+000	  9.2911683432906778e-001	  8.7879876975647908e-001	  3.0833043360078722e+000	  3.9205789350172666e+000	  9.2088821922586050e-001	  9.1849284162056821e-001	
  5.2517074363217588e+000	  5.1694646745176778e+000	  5.0104518109391281e+000	  1.2329555959940768e+000	  1.0789544140619860e+000	  1.1906432859652694e+000	  1.0733808179652278e+000	  9.2911683412909007e-001	  8.7879876971027904e-001	  3.0833004070925254e+000	  3.9205698331357568e+000	  9.2088821746291694e-001	  9.1849285772133693e-001	
  5.2515049256345741e+000	  5.1692657116834138e+000	  5.0102559543538687e+000	  1.2329542059883070e+000	  1.0789542685490943e+000	  1.1906431926136443e+000	  1.0729746780615725e+000	  9.2911681045772199e-001	  8.7879876372558818e-001	  3.0832069029459359e+000	  3.9204066496995167e+000	  9.2088806427730796e-001	  9.1849335489748074e-001	
  5.2512606670512234e+000	  5.1690265309768888e+000	  5.0100207137623096e+000	  1.2329516063159598e+000	  1.0789539527962100e+000	  1.1906429912016538e+000	  1.0725692789892622e+000	  9.2911675730658105e-001	  8.7879875264832574e-001	  3.0830791483942450e+000	  3.9202142573720611e+000	  9.2088773479253483e-001	  9.1849419639548302e-001	
  5.2510032383523217e+000	  5.1687749118295860e+000	  5.0097733311751611e+000	  1.2329477667467137e+000	  1.0789534511216710e+000	  1.1906426707375786e+000	  1.0721646198449426e+000	  9.2911666713956631e-001	  8.7879873322255631e-001	  3.0829338492656255e+000	  3.9200137644836590e+000	  9.2088721518098915e-001	  9.1849536243656360e-001	
  5.2483977193881515e+000	  5.1662360410446597e+000	  5.0072760453798573e+000	  1.2328081120809826e+000	  1.0789326204350496e+000	  1.1906290259122843e+000	  1.0681739497086098e+000	  9.2911205870423619e-001	  8.7879752912242071e-001	  3.0813400881330719e+000	  3.9180034548750422e+000	  9.2086617181768926e-001	  9.1852650410463743e-001	
  5.2458070647644437e+000	  5.1637173199074358e+000	  5.0047973508199384e+000	  1.2325605669369051e+000	  1.0788950756064162e+000	  1.1906042366908358e+000	  1.0642539142597482e+000	  9.2910371962241622e-001	  8.7879559920670047e-001	  3.0797371990147111e+000	  3.9160118001204887e+000	  9.2082851481461214e-001	  9.1857294179119164e-001	
  5.2432299555415058e+000	  5.1612166816887504e+000	  5.0023358688992419e+000	  1.2322103755402900e+000	  1.0788412584483338e+000	  1.1905682268646087e+000	  1.0604039854924501e+000	  9.2909144977581715e-001	  8.7879271572126050e-001	  3.0781406412675372e+000	  3.9140361789614366e+000	  9.2077490713267096e-001	  9.1862817767755134e-001	
  5.2281359069165436e+000	  5.1466474305428989e+000	  4.9879987594109707e+000	  1.2279036134424626e+000	  1.0781312828896754e+000	  1.1900488204600568e+000	  1.0393900213264695e+000	  9.2890117048300203e-001	  8.7874040865349556e-001	  3.0687590105810147e+000	  3.9025604906128346e+000	  9.2009178649007439e-001	  9.1880595096495588e-001	
  5.2134008612017437e+000	  5.1324476077330212e+000	  4.9740248693645404e+000	  1.2219137371549997e+000	  1.0770986058027920e+000	  1.1892473281849527e+000	  1.0204815533428151e+000	  9.2860468529909879e-001	  8.7866602897936241e-001	  3.0595782978814032e+000	  3.8914071127084875e+000	  9.1911935523557486e-001	  9.1868735398938017e-001	
  5.1989165473127503e+000	  5.1184493925522441e+000	  4.9602383821198819e+000	  1.2148870503993119e+000	  1.0758150811612999e+000	  1.1881930305946546e+000	  1.0034936284454019e+000	  9.2820057281386947e-001	  8.7856195903644441e-001	  3.0505308143427037e+000	  3.8804343987590246e+000	  9.1793345425212791e-001	  9.1823883271003415e-001	
  5.1694092184522162e+000	  5.0896318081862422e+000	  4.9317907371812453e+000	  1.1992164705277444e+000	  1.0726576931501228e+000	  1.1854103596455017e+000	  9.7310532520630288e-001	  9.2706931875035914e-001	  8.7824249301143764e-001	  3.0320008203831752e+000	  3.8578868164708773e+000	  9.1508140858763998e-001	  9.1652364620639970e-001	
  5.1413931602682137e+000	  5.0616750638618768e+000	  4.9040552557531649e+000	  1.1833886464159602e+000	  1.0690529595866769e+000	  1.1819772451961756e+000	  9.4864162049765499e-001	  9.2562554264270425e-001	  8.7785280254221154e-001	  3.0142202224776042e+000	  3.8360761378223787e+000	  9.1190808394485900e-001	  9.1399522342017014e-001	
  5.1145918385491038e+000	  5.0341400250763808e+000	  4.8765595626378184e+000	  1.1687089641183679e+000	  1.0651759850406606e+000	  1.1780230602035471e+000	  9.2901945562932731e-001	  9.2387974205104018e-001	  8.7736064802667058e-001	  2.9969532735937001e+000	  3.8146359439656412e+000	  9.0857488365085814e-001	  9.1093487163208398e-001	
  5.0890833861047229e+000	  5.0070561424816420e+000	  4.8493074011069526e+000	  1.1557545594710887e+000	  1.0611620096247911e+000	  1.1736934597724424e+000	  9.1326782034985554e-001	  9.2188683224225587e-001	  8.7677405012236687e-001	  2.9802074386304289e+000	  3.7935796942050319e+000	  9.0519469943667497e-001	  9.0758734964858412e-001	
  5.0538925512798176e+000	  4.9682180825999627e+000	  4.8098443175355099e+000	  1.1400471900494138e+000	  1.0551798454614163e+000	  1.1669006238559556e+000	  8.9571484815758784e-001	  9.1859751075260332e-001	  8.7571129371306411e-001	  2.9565298692926438e+000	  3.7634163002315950e+000	  9.0026242128899570e-001	  9.0243942392546861e-001	
  5.0222381198492796e+000	  4.9315634264789079e+000	  4.7720526832468497e+000	  1.1277683661864069e+000	  1.0493108386491692e+000	  1.1598969957397054e+000	  8.8281255329554309e-001	  9.1511136744229382e-001	  8.7457227734804721e-001	  2.9345085381902076e+000	  3.7350131749385884e+000	  8.9553241315125809e-001	  8.9734474012093368e-001	
  4.9930584455809681e+000	  4.8964896590525830e+000	  4.7353379833357128e+000	  1.1180970917667961e+000	  1.0435956915837987e+000	  1.1528083367676207e+000	  8.7313658408730321e-001	  9.1146430358207198e-001	  8.7330181905084825e-001	  2.9136127253028223e+000	  3.7078707471440531e+000	  8.9101601250609885e-001	  8.9238628769468520e-001	
  4.9659880239750036e+000	  4.8630908748260726e+000	  4.6998078223927644e+000	  1.1103216514263226e+000	  1.0380905470825854e+000	  1.1457576084401488e+000	  8.6564359584007755e-001	  9.0774163170370381e-001	  8.7192142043294019e-001	  2.8937515457358058e+000	  3.6820568813714143e+000	  8.8673952960700908e-001	  8.8761759946695840e-001	
  4.9406510825921277e+000	  4.8313945982248567e+000	  4.6655170804954844e+000	  1.1039113299646004e+000	  1.0328272751212255e+000	  1.1388189714146408e+000	  8.5963473078737263e-001	  9.0400326634702743e-001	  8.7044945095054860e-001	  2.8748466481850805e+000	  3.6575909648277829e+000	  8.8271310510877654e-001	  8.8306474941907465e-001	
  4.8988806809554664e+000	  4.7797889569502381e+000	  4.6087141607192716e+000	  1.0949500356453228e+000	  1.0242882040881665e+000	  1.1272597979081991e+000	  8.5146587046255340e-001	  8.9755627457302745e-001	  8.6757570304728215e-001	  2.8436402206156246e+000	  3.6177724288928350e+000	  8.7627117887979145e-001	  8.7567126445069909e-001	
  4.8628113328931120e+000	  4.7356075542324456e+000	  4.5582861050109331e+000	  1.0878170619352021e+000	  1.0168356067541606e+000	  1.1165909151370228e+000	  8.4488907464820506e-001	  8.9161607139697896e-001	  8.6485834318189414e-001	  2.8164605772237388e+000	  3.5838687287155970e+000	  8.7080690339635825e-001	  8.6926353051095473e-001	
  4.8280826034894941e+000	  4.6951134849998013e+000	  4.5108603446689202e+000	  1.0814262956151171e+000	  1.0101981612840985e+000	  1.1066226483564321e+000	  8.3872592816505354e-001	  8.8594524100466665e-001	  8.6201162469618908e-001	  2.7908593571050417e+000	  3.5528708040484820e+000	  8.6605514123788119e-001	  8.6359948777064544e-001	
  4.7937506750467218e+000	  4.6574957241997765e+000	  4.4659107026771512e+000	  1.0752125216759461e+000	  1.0042167205214931e+000	  1.0973137219918185e+000	  8.3251851384723163e-001	  8.8056946695887239e-001	  8.5905905999252086e-001	  2.7664032050822711e+000	  3.5241688281476522e+000	  8.6185120881388899e-001	  8.5851482897503395e-001	
  4.7595006203093018e+000	  4.6224498234775186e+000	  4.4234037150464021e+000	  1.0687759733307212e+000	  9.9874198716815188e-001	  1.0885762692619811e+000	  8.2576263527133964e-001	  8.7547483015111749e-001	  8.5601835049451058e-001	  2.7429023241038961e+000	  3.4975144326310548e+000	  8.5805921467064017e-001	  8.5386367808440433e-001	
  4.7182739800393625e+000	  4.5836286527161576e+000	  4.3761667639306383e+000	  1.0604132244690494e+000	  9.9281699110309540e-001	  1.0790178481894028e+000	  8.1618052700402610e-001	  8.6980573960018714e-001	  8.5232058780552500e-001	  2.7159455920996396e+000	  3.4680682500980322e+000	  8.5399006827892054e-001	  8.4881717610936236e-001	
  4.6769754082995529e+000	  4.5481901517923209e+000	  4.3326113740155190e+000	  1.0511448685726945e+000	  9.8747159978179244e-001	  1.0701772250291546e+000	  8.0563516442245853e-001	  8.6453473761564270e-001	  8.4867883681966250e-001	  2.6903883869969838e+000	  3.4413650648845198e+000	  8.5039515940056787e-001	  8.4428152681195523e-001	
  4.6345503804515733e+000	  4.5140265476447059e+000	  4.2909032941282392e+000	  1.0414943467231674e+000	  9.8246733914615780e-001	  1.0618638561972598e+000	  7.9574115372166798e-001	  8.5946740915086484e-001	  8.4494845394875939e-001	  2.6653643169453423e+000	  3.4157174410715352e+000	  8.4706722317559580e-001	  8.4004974407120503e-001	
