  1.9445417017646953e+000	  1.9339218378903316e+000	  1.9045534759841523e+000	  2.1267210247187047e+000	  2.1332504405973296e+000	  2.0900973823081501e+000	  2.1271280097844096e+000	  2.1546673972748565e+000	  2.1922272494132198e+000	  2.0362335269489655e+000	  1.9531589599870374e+000	  2.1262720507893591e+000	  2.1693454663465754e+000	
  1.9445417029623560e+000	  1.9339218390877975e+000	  1.9045534771803903e+000	  2.1267210247294872e+000	  2.1332504405973669e+000	  2.0900973823081701e+000	  2.1271285007457390e+000	  2.1546673972750048e+000	  2.1922272494132753e+000	  2.0362335274607792e+000	  1.9531589611833724e+000	  2.1262720507894337e+000	  2.1693454663548235e+000	
  1.9445417055241090e+000	  1.9339218416487953e+000	  1.9045534797386359e+000	  2.1267210247527748e+000	  2.1332504405974899e+000	  2.0900973823082363e+000	  2.1271289917023508e+000	  2.1546673972751473e+000	  2.1922272494133281e+000	  2.0362335285596478e+000	  1.9531589637396993e+000	  2.1262720507896575e+000	  2.1693454663704932e+000	
  1.9445417094552895e+000	  1.9339218455782734e+000	  1.9045534836636890e+000	  2.1267210247888757e+000	  2.1332504405977493e+000	  2.0900973823083757e+000	  2.1271294826541163e+000	  2.1546673972752903e+000	  2.1922272494133797e+000	  2.0362335302525896e+000	  1.9531589676583925e+000	  2.1262720507901038e+000	  2.1693454663940748e+000	
  1.9445418511192825e+000	  1.9339219869249418e+000	  1.9045536247544312e+000	  2.1267210262850864e+000	  2.1332504406446273e+000	  2.0900973823335782e+000	  2.1271343917577257e+000	  2.1546673972808876e+000	  2.1922272494149415e+000	  2.0362335945888650e+000	  1.9531591069448346e+000	  2.1262720508592063e+000	  2.1693454673659267e+000	
  1.9445420937550792e+000	  1.9339222287213924e+000	  1.9045538659993020e+000	  2.1267210291023484e+000	  2.1332504407737960e+000	  2.0900973824030076e+000	  2.1271393003953163e+000	  2.1546673972955590e+000	  2.1922272494189206e+000	  2.0362337088530200e+000	  1.9531593433128926e+000	  2.1262720510457074e+000	  2.1693454692212311e+000	
  1.9445424239476439e+000	  1.9339225573983314e+000	  1.9045541937804351e+000	  2.1267210332943671e+000	  2.1332504410182422e+000	  2.0900973825343758e+000	  2.1271442085635770e+000	  2.1546673973240487e+000	  2.1922272494266548e+000	  2.0362338697553408e+000	  1.9531596622411296e+000	  2.1262720513943938e+000	  2.1693454720205794e+000	
  1.9445486453208412e+000	  1.9339287095311744e+000	  1.9045603100073687e+000	  2.1267212019829040e+000	  2.1332504627402900e+000	  2.0900973941942302e+000	  2.1271932521656152e+000	  2.1546674007702360e+000	  2.1922272503829787e+000	  2.0362376992544897e+000	  1.9531653964752773e+000	  2.1262720806871922e+000	  2.1693455925809237e+000	
  1.9445561610064748e+000	  1.9339361176976613e+000	  1.9045676598946268e+000	  2.1267215180100356e+000	  2.1332505103747845e+000	  2.0900974197618116e+000	  2.1272422539628559e+000	  2.1546674090553091e+000	  2.1922272526878328e+000	  2.0362429320561324e+000	  1.9531721773915294e+000	  2.1262721440422432e+000	  2.1693458217918922e+000	
  1.9445640955142947e+000	  1.9339439254048172e+000	  1.9045753934373439e+000	  2.1267219849459442e+000	  2.1332505860818927e+000	  2.0900974604059170e+000	  2.1272912141659477e+000	  2.1546674230651583e+000	  2.1922272565879175e+000	  2.0362488841268562e+000	  1.9531792670287753e+000	  2.1262722439440922e+000	  2.1693461617439400e+000	
