4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241
4.7562	4.7562	4.7562	4.7562	4.7562	4.7562	4.7562	4.7562	4.7562	4.7562	4.7562	4.7562	4.7562
4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796	4.7796
4.8319	4.8319	4.8319	4.8319	4.8319	4.8319	4.8319	4.8319	4.8319	4.8319	4.8319	4.8319	4.8319
4.8867	4.8867	4.8867	4.8867	4.8867	4.8867	4.8867	4.8867	4.8867	4.8867	4.8867	4.8867	4.8867
4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401	4.9401
4.9698	4.9698	4.9698	4.9698	4.9698	4.9698	4.9698	4.9698	4.9698	4.9698	4.9698	4.9698	4.9698
5.0638	5.0638	5.0638	5.0638	5.0638	5.0638	5.0638	5.0638	5.0638	5.0638	5.0638	5.0638	5.0638
5.1754	5.1754	5.1754	5.1754	5.1754	5.1754	5.1754	5.1754	5.1754	5.1754	5.1754	5.1754	5.1754
5.2332	5.2332	5.2332	5.2332	5.2332	5.2332	5.2332	5.2332	5.2332	5.2332	5.2332	5.2332	5.2332
5.0842	5.0842	5.0842	5.0842	5.0842	5.0842	5.0842	5.0842	5.0842	5.0842	5.0842	5.0842	5.0842
4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844
4.5481	4.5481	4.5481	4.5481	4.5481	4.5481	4.5481	4.5481	4.5481	4.5481	4.5481	4.5481	4.5481
4.3455	4.3455	4.3455	4.3455	4.3455	4.3455	4.3455	4.3455	4.3455	4.3455	4.3455	4.3455	4.3455
4.1034	4.1034	4.1034	4.1034	4.1034	4.1034	4.1034	4.1034	4.1034	4.1034	4.1034	4.1034	4.1034
3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423
3.6284	3.6284	3.6284	3.6284	3.6284	3.6284	3.6284	3.6284	3.6284	3.6284	3.6284	3.6284	3.6284
3.4637	3.4637	3.4637	3.4637	3.4637	3.4637	3.4637	3.4637	3.4637	3.4637	3.4637	3.4637	3.4637
3.3632	3.3632	3.3632	3.3632	3.3632	3.3632	3.3632	3.3632	3.3632	3.3632	3.3632	3.3632	3.3632
3.3039	3.3039	3.3039	3.3039	3.3039	3.3039	3.3039	3.3039	3.3039	3.3039	3.3039	3.3039	3.3039
3.2653	3.2653	3.2653	3.2653	3.2653	3.2653	3.2653	3.2653	3.2653	3.2653	3.2653	3.2653	3.2653
3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913	3.1913
2.8414	2.8414	2.8414	2.8414	2.8414	2.8414	2.8414	2.8414	2.8414	2.8414	2.8414	2.8414	2.8414
2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948	2.6948
2.5855	2.5855	2.5855	2.5855	2.5855	2.5855	2.5855	2.5855	2.5855	2.5855	2.5855	2.5855	2.5855
2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188	2.5188
2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716	2.4716
2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916	2.2916
2.3257	2.3257	2.3257	2.3257	2.3257	2.3257	2.3257	2.3257	2.3257	2.3257	2.3257	2.3257	2.3257
2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706	2.3706
2.466	2.466	2.466	2.466	2.466	2.466	2.466	2.466	2.466	2.466	2.466	2.466	2.466
2.5967	2.5967	2.5967	2.5967	2.5967	2.5967	2.5967	2.5967	2.5967	2.5967	2.5967	2.5967	2.5967
2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866	2.8866
3.2057	3.2057	3.2057	3.2057	3.2057	3.2057	3.2057	3.2057	3.2057	3.2057	3.2057	3.2057	3.2057
3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247	3.4247
