2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264	2.9264
2.8819	2.8819	2.8819	2.8819	2.8819	2.8819	2.8819	2.8819	2.8819	2.8819	2.8819	2.8819	2.8819
2.7874	2.7874	2.7874	2.7874	2.7874	2.7874	2.7874	2.7874	2.7874	2.7874	2.7874	2.7874	2.7874
2.7104	2.7104	2.7104	2.7104	2.7104	2.7104	2.7104	2.7104	2.7104	2.7104	2.7104	2.7104	2.7104
2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007
2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909	2.6909
2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986	2.6986
2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765	2.7765
2.8854	2.8854	2.8854	2.8854	2.8854	2.8854	2.8854	2.8854	2.8854	2.8854	2.8854	2.8854	2.8854
3.0617	3.0617	3.0617	3.0617	3.0617	3.0617	3.0617	3.0617	3.0617	3.0617	3.0617	3.0617	3.0617
3.0715	3.0715	3.0715	3.0715	3.0715	3.0715	3.0715	3.0715	3.0715	3.0715	3.0715	3.0715	3.0715
3.0745	3.0745	3.0745	3.0745	3.0745	3.0745	3.0745	3.0745	3.0745	3.0745	3.0745	3.0745	3.0745
3.044	3.044	3.044	3.044	3.044	3.044	3.044	3.044	3.044	3.044	3.044	3.044	3.044
2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717	2.9717
2.9406	2.9406	2.9406	2.9406	2.9406	2.9406	2.9406	2.9406	2.9406	2.9406	2.9406	2.9406	2.9406
2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587	2.9587
3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449	3.0449
3.1469	3.1469	3.1469	3.1469	3.1469	3.1469	3.1469	3.1469	3.1469	3.1469	3.1469	3.1469	3.1469
3.223	3.223	3.223	3.223	3.223	3.223	3.223	3.223	3.223	3.223	3.223	3.223	3.223
3.2909	3.2909	3.2909	3.2909	3.2909	3.2909	3.2909	3.2909	3.2909	3.2909	3.2909	3.2909	3.2909
3.4023	3.4023	3.4023	3.4023	3.4023	3.4023	3.4023	3.4023	3.4023	3.4023	3.4023	3.4023	3.4023
3.5346	3.5346	3.5346	3.5346	3.5346	3.5346	3.5346	3.5346	3.5346	3.5346	3.5346	3.5346	3.5346
3.7309	3.7309	3.7309	3.7309	3.7309	3.7309	3.7309	3.7309	3.7309	3.7309	3.7309	3.7309	3.7309
2.6534	2.6534	2.6534	2.6534	2.6534	2.6534	2.6534	2.6534	2.6534	2.6534	2.6534	2.6534	2.6534
2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046	2.8046
3.027	3.027	3.027	3.027	3.027	3.027	3.027	3.027	3.027	3.027	3.027	3.027	3.027
3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694	3.2694
3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809	3.4809
3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381	3.6381
3.7866	3.7866	3.7866	3.7866	3.7866	3.7866	3.7866	3.7866	3.7866	3.7866	3.7866	3.7866	3.7866
3.7924	3.7924	3.7924	3.7924	3.7924	3.7924	3.7924	3.7924	3.7924	3.7924	3.7924	3.7924	3.7924
3.721	3.721	3.721	3.721	3.721	3.721	3.721	3.721	3.721	3.721	3.721	3.721	3.721
3.6546	3.6546	3.6546	3.6546	3.6546	3.6546	3.6546	3.6546	3.6546	3.6546	3.6546	3.6546	3.6546
3.6335	3.6335	3.6335	3.6335	3.6335	3.6335	3.6335	3.6335	3.6335	3.6335	3.6335	3.6335	3.6335
3.6412	3.6412	3.6412	3.6412	3.6412	3.6412	3.6412	3.6412	3.6412	3.6412	3.6412	3.6412	3.6412
3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371	3.7371
3.7578	3.7578	3.7578	3.7578	3.7578	3.7578	3.7578	3.7578	3.7578	3.7578	3.7578	3.7578	3.7578
3.7273	3.7273	3.7273	3.7273	3.7273	3.7273	3.7273	3.7273	3.7273	3.7273	3.7273	3.7273	3.7273
3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749	3.6749
3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661	3.661
4.0388	4.0388	4.0388	4.0388	4.0388	4.0388	4.0388	4.0388	4.0388	4.0388	4.0388	4.0388	4.0388
4.1553	4.1553	4.1553	4.1553	4.1553	4.1553	4.1553	4.1553	4.1553	4.1553	4.1553	4.1553	4.1553
4.2281	4.2281	4.2281	4.2281	4.2281	4.2281	4.2281	4.2281	4.2281	4.2281	4.2281	4.2281	4.2281
4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327
4.4727	4.4727	4.4727	4.4727	4.4727	4.4727	4.4727	4.4727	4.4727	4.4727	4.4727	4.4727	4.4727
4.6995	4.6995	4.6995	4.6995	4.6995	4.6995	4.6995	4.6995	4.6995	4.6995	4.6995	4.6995	4.6995
4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503
