0.21157	1.0918	1.3079	1.997	2.9406	3.6324	7.5516	8.7695	8.4168	6.5285	NaN	NaN	NaN
-6.4644	-5.6454	-5.5147	-4.6831	-3.8229	-3.2504	0.87868	2.0686	1.6443	-0.17818	NaN	NaN	NaN
-8.684	-7.9558	-7.9362	-6.9245	-6.1717	-5.7467	-1.4257	-0.27303	-0.76444	-2.5054	NaN	NaN	NaN
-9.9414	-9.3174	-9.4276	-8.2071	-7.574	-7.3226	-2.813	-1.7035	-2.265	-3.9152	NaN	NaN	NaN
-9.8463	-9.3252	-9.589	-8.1324	-7.622	-7.5754	-2.8714	-1.8145	-2.4499	-4.0024	NaN	NaN	NaN
-9.0806	-8.6615	-9.1046	-7.3959	-7.0113	-7.2038	-2.34	-1.3578	-2.0577	-3.4964	NaN	NaN	NaN
-8.5796	-8.2496	-8.9004	-6.9163	-6.6465	-7.1183	-2.0869	-1.1866	-1.9642	-3.2808	NaN	NaN	NaN
-8.4763	-8.2136	-9.1104	-6.8045	-6.6274	-7.4314	-2.157	-1.3431	-2.2167	-3.4193	NaN	NaN	NaN
-7.4691	-7.2428	-8.4496	-5.769	-5.6507	-6.8641	-1.2873	-0.5725	-1.545	-2.6394	NaN	NaN	NaN
-7.25	-7.0113	-8.5886	-5.5207	-5.399	-7.1058	-1.2237	-0.62515	-1.694	-2.6736	NaN	NaN	NaN
-7.1814	-6.8578	-8.8433	-5.4318	-5.2064	-7.4785	-1.3222	-0.86492	-2.0142	-2.8727	NaN	NaN	NaN
-7.1934	-6.883	-8.8439	-5.4792	-5.2693	-7.503	-1.4961	-1.0608	-2.1494	-2.9968	NaN	NaN	NaN
-7.1572	-6.8588	-8.7856	-5.4832	-5.2872	-7.4738	-1.6354	-1.2219	-2.2511	-3.0835	NaN	NaN	NaN
-7.3293	-7.0419	-8.9112	-5.6995	-5.5161	-7.6367	-1.9939	-1.6011	-2.5764	-3.3872	NaN	NaN	NaN
-8.1232	-7.8475	-9.6502	-6.5334	-6.3625	-8.4125	-2.9577	-2.5826	-3.5111	-4.3007	NaN	NaN	NaN
-8.1698	-7.9046	-9.6517	-6.6141	-6.4547	-8.4422	-3.1535	-2.7937	-3.6662	-4.446	NaN	NaN	NaN
-6.9592	-6.7022	-8.4152	-5.4473	-5.2979	-7.2375	-2.1208	-1.7813	-2.6002	-3.3622	NaN	NaN	NaN
-5.6144	-5.364	-7.0695	-4.1434	-4.003	-5.9159	-0.94255	-0.62236	-1.3865	-2.136	NaN	NaN	NaN
-5.1755	-4.9331	-6.6527	-3.734	-3.6034	-5.5112	-0.63209	-0.32751	-1.0416	-1.7872	NaN	NaN	NaN
-5.2299	-4.9959	-6.7226	-3.8167	-3.6958	-5.594	-0.80914	-0.51851	-1.187	-1.9279	NaN	NaN	NaN
-5.9406	-5.7158	-7.421	-4.5557	-4.4447	-6.3094	-1.6407	-1.363	-1.9799	-2.7187	NaN	NaN	NaN
-5.8577	-5.6321	-7.3601	-4.4961	-4.3878	-6.2585	-1.6618	-1.3957	-1.9789	-2.7111	NaN	NaN	NaN
-5.4621	-5.2377	-6.9834	-4.1274	-4.0239	-5.8946	-1.3802	-1.1287	-1.676	-2.3996	NaN	NaN	NaN
-4.4093	-4.1895	-5.9627	-3.1043	-3.0091	-4.8848	-0.44845	-0.21643	-0.72026	-1.4375	NaN	NaN	NaN
-6.5955	-6.842	-7.9831	-5.3836	-5.7152	-6.9841	-2.9441	-2.7178	-3.1326	-3.8616	-6.3102	-6.0618	-4.5696
-5.101	-5.3321	-6.5468	-3.8969	-4.2149	-5.5393	-1.501	-1.2879	-1.6664	-2.4024	-4.8072	-4.5601	-3.0796
-3.7352	-3.9187	-5.1946	-2.5617	-2.8336	-4.1999	-0.25312	-0.055036	-0.38714	-1.116	-3.3766	-3.151	-1.67
-2.6168	-2.7507	-4.0849	-1.4809	-1.7042	-3.1072	0.72836	0.91577	0.63014	-0.089306	-2.1985	-1.9937	-0.53869
-2.6391	-2.7319	-4.1056	-1.5413	-1.7247	-3.1504	0.56936	0.74193	0.49175	-0.20999	-2.1734	-1.9879	-0.55659
-3.1351	-3.202	-4.6102	-2.0671	-2.2253	-3.6721	-0.036741	0.12173	-0.104	-0.78925	-2.6459	-2.4725	-1.0611
-2.9508	-2.9925	-4.4397	-1.9129	-2.0463	-3.518	0.037667	0.18263	-0.021246	-0.68921	-2.4362	-2.2759	-0.88196
