5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095	5.6095
5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599	5.5599
5.4561	5.4561	5.4561	5.4561	5.4561	5.4561	5.4561	5.4561	5.4561	5.4561	5.4561	5.4561	5.4561
5.3313	5.3313	5.3313	5.3313	5.3313	5.3313	5.3313	5.3313	5.3313	5.3313	5.3313	5.3313	5.3313
5.2201	5.2201	5.2201	5.2201	5.2201	5.2201	5.2201	5.2201	5.2201	5.2201	5.2201	5.2201	5.2201
5.1127	5.1127	5.1127	5.1127	5.1127	5.1127	5.1127	5.1127	5.1127	5.1127	5.1127	5.1127	5.1127
5.0116	5.0116	5.0116	5.0116	5.0116	5.0116	5.0116	5.0116	5.0116	5.0116	5.0116	5.0116	5.0116
4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611	4.9611
4.9415	4.9415	4.9415	4.9415	4.9415	4.9415	4.9415	4.9415	4.9415	4.9415	4.9415	4.9415	4.9415
4.8924	4.8924	4.8924	4.8924	4.8924	4.8924	4.8924	4.8924	4.8924	4.8924	4.8924	4.8924	4.8924
4.8959	4.8959	4.8959	4.8959	4.8959	4.8959	4.8959	4.8959	4.8959	4.8959	4.8959	4.8959	4.8959
4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886
4.8468	4.8468	4.8468	4.8468	4.8468	4.8468	4.8468	4.8468	4.8468	4.8468	4.8468	4.8468	4.8468
4.7745	4.7745	4.7745	4.7745	4.7745	4.7745	4.7745	4.7745	4.7745	4.7745	4.7745	4.7745	4.7745
4.7472	4.7472	4.7472	4.7472	4.7472	4.7472	4.7472	4.7472	4.7472	4.7472	4.7472	4.7472	4.7472
4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254	4.7254
4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773	4.7773
4.8653	4.8653	4.8653	4.8653	4.8653	4.8653	4.8653	4.8653	4.8653	4.8653	4.8653	4.8653	4.8653
4.9312	4.9312	4.9312	4.9312	4.9312	4.9312	4.9312	4.9312	4.9312	4.9312	4.9312	4.9312	4.9312
5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012	5.0012
5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102	5.1102
5.2167	5.2167	5.2167	5.2167	5.2167	5.2167	5.2167	5.2167	5.2167	5.2167	5.2167	5.2167	5.2167
5.3464	5.3464	5.3464	5.3464	5.3464	5.3464	5.3464	5.3464	5.3464	5.3464	5.3464	5.3464	5.3464
4.1391	4.1391	4.1391	4.1391	4.1391	4.1391	4.1391	4.1391	4.1391	4.1391	4.1391	4.1391	4.1391
4.2215	4.2215	4.2215	4.2215	4.2215	4.2215	4.2215	4.2215	4.2215	4.2215	4.2215	4.2215	4.2215
4.405	4.405	4.405	4.405	4.405	4.405	4.405	4.405	4.405	4.405	4.405	4.405	4.405
4.6295	4.6295	4.6295	4.6295	4.6295	4.6295	4.6295	4.6295	4.6295	4.6295	4.6295	4.6295	4.6295
4.7921	4.7921	4.7921	4.7921	4.7921	4.7921	4.7921	4.7921	4.7921	4.7921	4.7921	4.7921	4.7921
4.8879	4.8879	4.8879	4.8879	4.8879	4.8879	4.8879	4.8879	4.8879	4.8879	4.8879	4.8879	4.8879
4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578	4.9578
5.0158	5.0158	5.0158	5.0158	5.0158	5.0158	5.0158	5.0158	5.0158	5.0158	5.0158	5.0158	5.0158
4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979
4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351	4.9351
4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492	4.9492
4.9562	4.9562	4.9562	4.9562	4.9562	4.9562	4.9562	4.9562	4.9562	4.9562	4.9562	4.9562	4.9562
5.0395	5.0395	5.0395	5.0395	5.0395	5.0395	5.0395	5.0395	5.0395	5.0395	5.0395	5.0395	5.0395
5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018	5.1018
5.1618	5.1618	5.1618	5.1618	5.1618	5.1618	5.1618	5.1618	5.1618	5.1618	5.1618	5.1618	5.1618
5.2127	5.2127	5.2127	5.2127	5.2127	5.2127	5.2127	5.2127	5.2127	5.2127	5.2127	5.2127	5.2127
5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444
5.5635	5.5635	5.5635	5.5635	5.5635	5.5635	5.5635	5.5635	5.5635	5.5635	5.5635	5.5635	5.5635
5.6655	5.6655	5.6655	5.6655	5.6655	5.6655	5.6655	5.6655	5.6655	5.6655	5.6655	5.6655	5.6655
5.7065	5.7065	5.7065	5.7065	5.7065	5.7065	5.7065	5.7065	5.7065	5.7065	5.7065	5.7065	5.7065
5.7661	5.7661	5.7661	5.7661	5.7661	5.7661	5.7661	5.7661	5.7661	5.7661	5.7661	5.7661	5.7661
5.8417	5.8417	5.8417	5.8417	5.8417	5.8417	5.8417	5.8417	5.8417	5.8417	5.8417	5.8417	5.8417
6.0223	6.0223	6.0223	6.0223	6.0223	6.0223	6.0223	6.0223	6.0223	6.0223	6.0223	6.0223	6.0223
6.0857	6.0857	6.0857	6.0857	6.0857	6.0857	6.0857	6.0857	6.0857	6.0857	6.0857	6.0857	6.0857
6.1214	6.1214	6.1214	6.1214	6.1214	6.1214	6.1214	6.1214	6.1214	6.1214	6.1214	6.1214	6.1214
6.1396	6.1396	6.1396	6.1396	6.1396	6.1396	6.1396	6.1396	6.1396	6.1396	6.1396	6.1396	6.1396
6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169	6.169
6.2405	6.2405	6.2405	6.2405	6.2405	6.2405	6.2405	6.2405	6.2405	6.2405	6.2405	6.2405	6.2405
6.3205	6.3205	6.3205	6.3205	6.3205	6.3205	6.3205	6.3205	6.3205	6.3205	6.3205	6.3205	6.3205
6.3942	6.3942	6.3942	6.3942	6.3942	6.3942	6.3942	6.3942	6.3942	6.3942	6.3942	6.3942	6.3942
6.3899	6.3899	6.3899	6.3899	6.3899	6.3899	6.3899	6.3899	6.3899	6.3899	6.3899	6.3899	6.3899
6.2295	6.2295	6.2295	6.2295	6.2295	6.2295	6.2295	6.2295	6.2295	6.2295	6.2295	6.2295	6.2295
6.4692	6.4692	6.4692	6.4692	6.4692	6.4692	6.4692	6.4692	6.4692	6.4692	6.4692	6.4692	6.4692
6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562	6.2562
6.1501	6.1501	6.1501	6.1501	6.1501	6.1501	6.1501	6.1501	6.1501	6.1501	6.1501	6.1501	6.1501
