1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.765	1.7787	1.781	1.9376	1.9627	1.9754	2.0449	2.0936	2.0707	1.9925	NaN	NaN	NaN
1.7026	1.7151	1.7156	1.8755	1.8983	1.9072	1.9818	2.0296	2.004	1.9273	NaN	NaN	NaN
1.6062	1.617	1.6153	1.7776	1.7979	1.8022	1.883	1.9299	1.9013	1.826	NaN	NaN	NaN
1.5437	1.5528	1.5484	1.7143	1.7316	1.7304	1.8189	1.8644	1.8326	1.7591	NaN	NaN	NaN
1.5264	1.5338	1.5262	1.696	1.7103	1.7022	1.8005	1.8439	1.8088	1.7378	NaN	NaN	NaN
1.52	1.5259	1.5144	1.6895	1.7005	1.6839	1.7933	1.8339	1.7954	1.7272	NaN	NaN	NaN
1.4995	1.5044	1.488	1.6713	1.6793	1.6519	1.7723	1.8094	1.7672	1.7022	NaN	NaN	NaN
1.5235	1.5278	1.5052	1.7001	1.706	1.665	1.7969	1.8295	1.7839	1.7228	NaN	NaN	NaN
1.5348	1.5394	1.5092	1.7164	1.722	1.6638	1.8084	1.8354	1.7867	1.7296	NaN	NaN	NaN
1.5229	1.5293	1.4905	1.7082	1.7174	1.6379	1.7961	1.8167	1.7649	1.7121	NaN	NaN	NaN
1.4978	1.504	1.4652	1.6821	1.6908	1.612	1.7672	1.7871	1.7371	1.6841	NaN	NaN	NaN
1.4796	1.4857	1.4469	1.6625	1.6707	1.5927	1.7453	1.7645	1.7162	1.6631	NaN	NaN	NaN
1.4388	1.4447	1.4068	1.6193	1.6269	1.5501	1.7004	1.719	1.6721	1.6187	NaN	NaN	NaN
1.3576	1.3634	1.3266	1.535	1.542	1.4668	1.6143	1.6323	1.5866	1.5329	NaN	NaN	NaN
1.3	1.3057	1.2698	1.4751	1.4817	1.4078	1.5524	1.5698	1.5256	1.4716	NaN	NaN	NaN
1.3202	1.3258	1.29	1.4937	1.4999	1.4268	1.5696	1.5865	1.5439	1.4899	NaN	NaN	NaN
1.382	1.3876	1.3513	1.5553	1.5611	1.4883	1.6296	1.6458	1.6052	1.5513	NaN	NaN	NaN
1.4296	1.4351	1.3977	1.6034	1.6089	1.5361	1.6751	1.6907	1.6521	1.5982	NaN	NaN	NaN
1.4549	1.4603	1.4222	1.6289	1.6341	1.5614	1.6979	1.713	1.6762	1.6223	NaN	NaN	NaN
1.4407	1.446	1.4078	1.6139	1.6187	1.5468	1.6804	1.6949	1.6599	1.6058	NaN	NaN	NaN
1.4351	1.4405	1.4014	1.609	1.6137	1.5416	1.6723	1.6864	1.6528	1.5984	NaN	NaN	NaN
1.4421	1.4475	1.4074	1.6164	1.6209	1.5487	1.6769	1.6904	1.6582	1.6037	NaN	NaN	NaN
1.4876	1.4931	1.4517	1.6632	1.6674	1.5949	1.7206	1.7336	1.7031	1.6485	NaN	NaN	NaN
1.3553	1.3492	1.3226	1.5135	1.5143	1.4518	1.5687	1.581	1.5545	1.5029	1.4008	1.5243	1.5258
1.367	1.3613	1.3325	1.5272	1.5287	1.4648	1.5785	1.5903	1.5655	1.5137	1.4126	1.5392	1.5352
1.4239	1.4194	1.3886	1.5849	1.5877	1.5223	1.634	1.6453	1.6221	1.5704	1.4722	1.5993	1.5928
1.5162	1.5129	1.48	1.6781	1.6824	1.6154	1.7256	1.7365	1.7151	1.6634	1.5675	1.6951	1.6855
1.5621	1.5597	1.5254	1.7237	1.7291	1.661	1.7698	1.7802	1.7601	1.7085	1.6153	1.7425	1.732
1.5611	1.5592	1.5238	1.7224	1.7283	1.6596	1.7662	1.7763	1.7573	1.7056	1.6148	1.7421	1.731
1.5713	1.57	1.5333	1.7323	1.739	1.6693	1.774	1.7837	1.7657	1.714	1.6259	1.7532	1.7412
1.5898	1.5871	1.55	1.7535	1.7593	1.6897	1.7923	1.8017	1.7853	1.7328	1.6411	1.7728	1.7559
1.5981	1.5939	1.5561	1.7642	1.7691	1.6993	1.8	1.8093	1.7941	1.7408	1.6455	1.7818	1.7599
1.6349	1.6295	1.5906	1.8031	1.8074	1.7368	1.8365	1.8455	1.8314	1.7777	1.6796	1.8196	1.7934
