0.89431	0.89431	0.89428	0.89431	0.89431	0.89431	0.89431	0.89126	0.85158	0.5231	0.15278	0.078362	0.027506
0.89606	0.89606	0.89555	0.89606	0.89606	0.89606	0.89606	0.89559	0.87459	0.69251	0.18702	0.09133	0.030351
0.81283	0.81283	0.8127	0.81283	0.81283	0.81283	0.81283	0.81283	0.79178	0.49921	0.12443	0.055319	0.016687
0.81383	0.81383	0.81383	0.81383	0.81383	0.81383	0.81383	0.81383	0.81363	0.74118	0.20871	0.076445	0.01946
0.81416	0.81416	0.81416	0.81416	0.81416	0.81416	0.81416	0.81416	0.81416	0.79189	0.3966	0.097128	0.021697
0.81477	0.81477	0.81477	0.81477	0.81477	0.81477	0.81477	0.81477	0.81477	0.80452	0.51869	0.11175	0.023253
0.81544	0.81544	0.81544	0.81544	0.81544	0.81544	0.81544	0.81544	0.81544	0.81306	0.6458	0.13449	0.025322
0.75105	0.75105	0.75105	0.75105	0.75105	0.75105	0.75105	0.75105	0.75105	0.73241	0.28667	0.072255	0.014955
0.75545	0.75545	0.75372	0.75545	0.75545	0.75545	0.75545	0.75545	0.75545	0.69694	0.17356	0.057196	0.013123
0.75902	0.75901	0.74545	0.75902	0.75902	0.75902	0.75902	0.75902	0.75902	0.64743	0.13651	0.048041	0.011685
0.7639	0.75738	0.63291	0.7639	0.7639	0.7639	0.7639	0.7639	0.75397	0.43005	0.0947	0.038507	0.010687
0.76922	0.75056	0.42815	0.76922	0.76922	0.76922	0.76922	0.76922	0.75262	0.37465	0.089097	0.037289	0.010645
0.67152	0.6262	0.16923	0.67152	0.67152	0.67152	0.67152	0.67152	0.64071	0.17899	0.053044	0.022069	0.0062708
0.6769	0.61014	0.12923	0.6769	0.6769	0.6769	0.6769	0.6769	0.6389	0.16908	0.051101	0.021504	0.0061803
0.68209	0.58967	0.10158	0.68209	0.68209	0.68209	0.68209	0.68209	0.63484	0.15962	0.049395	0.021063	0.0061348
0.68759	0.56513	0.08171	0.68759	0.68759	0.68759	0.68759	0.68759	0.64094	0.16189	0.05015	0.021404	0.0062436
0.69358	0.54222	0.06841	0.69358	0.69358	0.69358	0.69358	0.69358	0.66355	0.18494	0.054781	0.022837	0.0065162
0.66568	0.47163	0.053214	0.66568	0.66568	0.66568	0.66568	0.66568	0.66568	0.49277	0.086957	0.029573	0.007043
0.67101	0.45655	0.047478	0.67101	0.67101	0.67101	0.67101	0.67101	0.67101	0.46083	0.081057	0.028209	0.0068559
0.67614	0.44748	0.043175	0.67614	0.67614	0.67614	0.67614	0.67614	0.67613	0.4156	0.073988	0.026349	0.006536
0.68216	0.43943	0.039266	0.68216	0.68216	0.68216	0.68216	0.68216	0.68216	0.43074	0.074219	0.026122	0.0064198
0.68883	0.42536	0.035118	0.68883	0.68883	0.68883	0.68883	0.68883	0.68883	0.49883	0.081841	0.027673	0.006582
0.6629	0.33468	0.026646	0.6629	0.6629	0.6629	0.6629	0.6629	0.6629	0.59436	0.10492	0.030936	0.0066061
0.67014	0.30715	0.023153	0.67014	0.67014	0.67014	0.67014	0.67014	0.67014	0.6473	0.14197	0.03753	0.0073869
0.67594	0.28573	0.020375	0.67594	0.67594	0.67594	0.67594	0.67594	0.67594	0.66295	0.16084	0.040543	0.0077151
0.68092	0.27193	0.018168	0.68092	0.68092	0.68092	0.68092	0.68092	0.68092	0.66681	0.15642	0.039532	0.0075533
0.68716	0.2595	0.016145	0.68716	0.68716	0.68716	0.68716	0.68716	0.68716	0.68307	0.18806	0.043491	0.0078161
0.63595	0.18154	0.011351	0.63595	0.63595	0.63595	0.63595	0.63595	0.63595	0.63595	0.55921	0.074653	0.008521
0.64154	0.18379	0.010365	0.64154	0.64154	0.64154	0.64154	0.64154	0.64154	0.64154	0.64154	0.26504	0.012328
0.63958	0.1938	0.0097761	0.63958	0.63958	0.63958	0.63958	0.63958	0.63958	0.63958	0.63958	0.18658	0.010244
0.63266	0.21639	0.0093674	0.63266	0.63266	0.63266	0.63266	0.63266	0.63266	0.63266	0.55239	0.055645	0.0058505
0.61732	0.24906	0.0090174	0.61732	0.61732	0.61732	0.61732	0.61732	0.61732	0.25904	0.033916	0.010644	0.0024118
0.62944	0.34499	0.024505	0.62944	0.62944	0.62944	0.62944	0.62944	0.38789	0.067227	0.023204	0.010554	0.0032914
0.6186	0.38563	0.026204	0.6186	0.6186	0.6186	0.6186	0.45127	0.077729	0.025717	0.011424	0.005981	0.0021648
0.61431	0.40845	0.026545	0.61431	0.61431	0.61431	0.6138	0.25355	0.052261	0.018998	0.0088735	0.0047885	0.0017933
