0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040719	0.016124	0.0078869	0.0026329
0.85966	0.85966	0.85966	0.85966	0.85966	0.85966	0.85966	0.84645	0.17013	0.043027	0.016891	0.0082239	0.0027332
0.85866	0.85866	0.85866	0.85866	0.85866	0.85866	0.85866	0.84876	0.18497	0.045635	0.017724	0.0085817	0.0028371
0.85658	0.85658	0.85658	0.85658	0.85658	0.85658	0.85658	0.84885	0.20187	0.048739	0.018791	0.0090659	0.0029888
0.85392	0.85392	0.85392	0.85392	0.85392	0.85392	0.85392	0.84995	0.26132	0.053087	0.020004	0.0095361	0.0031066
0.84721	0.84721	0.84721	0.84721	0.84721	0.84721	0.84721	0.84621	0.33596	0.056083	0.02036	0.0095162	0.0030381
0.84249	0.84249	0.84249	0.84249	0.84249	0.84249	0.84249	0.84249	0.49449	0.063383	0.021698	0.0098407	0.0030476
0.8383	0.8383	0.8383	0.8383	0.8383	0.8383	0.8383	0.8383	0.60336	0.069907	0.022903	0.010163	0.0030811
0.8347	0.8347	0.8347	0.8347	0.8347	0.8347	0.8347	0.8347	0.67925	0.075696	0.023614	0.010231	0.0030299
0.83007	0.83007	0.83007	0.83007	0.83007	0.83007	0.83007	0.83007	0.72506	0.08167	0.024297	0.010293	0.0029836
0.82038	0.82038	0.82038	0.82038	0.82038	0.82038	0.82038	0.82038	0.74778	0.086992	0.024628	0.010199	0.0028945
0.82015	0.82015	0.82015	0.82015	0.82015	0.82015	0.82015	0.82015	0.74422	0.086871	0.024776	0.010298	0.0029335
0.81939	0.81939	0.81939	0.81939	0.81939	0.81939	0.81939	0.81939	0.74374	0.087361	0.024934	0.010367	0.0029546
0.81749	0.81749	0.81749	0.81749	0.81749	0.81749	0.81749	0.81749	0.74319	0.088752	0.025351	0.010545	0.0030085
0.81509	0.81509	0.81509	0.81509	0.81509	0.81509	0.81509	0.81509	0.73556	0.090113	0.02615	0.010961	0.0031527
0.81351	0.81351	0.81351	0.81351	0.81351	0.81351	0.81351	0.81351	0.71998	0.088534	0.026322	0.01116	0.0032474
0.81218	0.81218	0.81218	0.81218	0.81218	0.81218	0.81218	0.81218	0.72961	0.089827	0.026207	0.011014	0.0031775
0.81207	0.81207	0.81207	0.81207	0.81207	0.81207	0.81207	0.81207	0.7436	0.090982	0.02576	0.010676	0.0030376
0.81317	0.81317	0.81317	0.81317	0.81317	0.81317	0.81317	0.81317	0.74986	0.090978	0.025415	0.010467	0.0029597
0.81394	0.81394	0.81394	0.81394	0.81394	0.81394	0.81394	0.81394	0.75313	0.091123	0.025297	0.010389	0.0029292
0.81076	0.81076	0.81076	0.81076	0.81076	0.81076	0.81076	0.81076	0.7397	0.087399	0.024638	0.01019	0.0028926
0.81253	0.81253	0.81253	0.81253	0.81253	0.81253	0.81253	0.81253	0.7609	0.096521	0.02643	0.010789	0.0030272
0.81404	0.81404	0.81404	0.81404	0.81404	0.81404	0.81404	0.81404	0.78109	0.10908	0.028561	0.011431	0.0031507
