0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00035435	0.00038823	0.00039292	0.0016149	0.0017499	0.0018329	0.0023107	0.0025786	0.0024464	0.0020029	NaN	NaN	NaN
0.00035727	0.00038886	0.00038972	0.0016302	0.0017544	0.0018185	0.0023443	0.002607	0.0024604	0.0020246	NaN	NaN	NaN
0.00035766	0.00038666	0.0003831	0.0016347	0.0017469	0.0017885	0.0023769	0.0026346	0.0024718	0.0020411	NaN	NaN	NaN
0.00035878	0.00038461	0.00037515	0.0016419	0.0017392	0.0017511	0.0024048	0.0026547	0.0024748	0.0020519	NaN	NaN	NaN
0.00035906	0.00038126	0.00036416	0.0016442	0.0017239	0.0016977	0.0024217	0.0026606	0.0024627	0.0020498	NaN	NaN	NaN
0.00036057	0.0003788	0.00035199	0.0016522	0.0017127	0.0016382	0.002437	0.0026613	0.0024446	0.002044	NaN	NaN	NaN
0.0003667	0.00038094	0.00034183	0.0016829	0.0017238	0.0015885	0.0024612	0.0026654	0.0024304	0.0020461	NaN	NaN	NaN
0.00037745	0.0003884	0.00033388	0.0017343	0.0017589	0.0015478	0.0024845	0.0026619	0.0024118	0.0020489	NaN	NaN	NaN
0.0003883	0.00039772	0.00032399	0.0017867	0.0018037	0.0014978	0.0025047	0.0026504	0.0023862	0.0020457	NaN	NaN	NaN
0.00039698	0.00040873	0.0003105	0.0018293	0.0018583	0.0014307	0.0025202	0.0026295	0.0023511	0.0020331	NaN	NaN	NaN
0.00039667	0.00040759	0.00030996	0.0018279	0.0018532	0.001429	0.0025121	0.0026177	0.0023483	0.0020289	NaN	NaN	NaN
0.00039532	0.0004054	0.00030836	0.0018213	0.001843	0.0014222	0.0025005	0.0026025	0.0023415	0.0020205	NaN	NaN	NaN
0.00039195	0.00040102	0.00030443	0.0018059	0.0018234	0.0014047	0.002488	0.0025871	0.0023322	0.0020081	NaN	NaN	NaN
0.00038772	0.00039566	0.00029942	0.0017879	0.0018007	0.0013829	0.0024786	0.0025749	0.0023247	0.0019964	NaN	NaN	NaN
0.00038498	0.00039194	0.00029617	0.0017761	0.0017849	0.001369	0.0024688	0.0025622	0.0023184	0.0019871	NaN	NaN	NaN
0.00038265	0.00038889	0.00029381	0.0017637	0.0017692	0.0013575	0.0024488	0.0025389	0.0023036	0.0019712	NaN	NaN	NaN
0.00038242	0.0003882	0.00029391	0.0017599	0.0017632	0.001357	0.0024282	0.0025149	0.0022902	0.0019584	NaN	NaN	NaN
0.00038432	0.0003897	0.00029619	0.0017666	0.001768	0.0013673	0.0024149	0.0024983	0.0022848	0.0019542	NaN	NaN	NaN
0.00038567	0.00039057	0.00029776	0.0017715	0.0017707	0.0013748	0.0024038	0.0024841	0.0022807	0.0019505	NaN	NaN	NaN
0.00038563	0.00038989	0.00029764	0.001771	0.0017675	0.0013749	0.0023946	0.0024722	0.0022771	0.0019459	NaN	NaN	NaN
0.00038952	0.00039315	0.00030093	0.0017892	0.0017829	0.0013914	0.0024062	0.0024812	0.0022941	0.0019611	NaN	NaN	NaN
0.00039295	0.00039597	0.00030382	0.0018049	0.0017959	0.0014058	0.0024149	0.0024874	0.0023083	0.0019736	NaN	NaN	NaN
0.00039728	0.00039988	0.00030795	0.0018235	0.0018125	0.0014252	0.0024202	0.0024902	0.0023202	0.0019853	NaN	NaN	NaN
0.00034475	0.00035737	0.00026816	0.0016022	0.0016075	0.0012561	0.0021072	0.0021704	0.0020221	0.00171	0.00059088	0.0016011	0.0012932
0.00035096	0.0003689	0.00027451	0.001631	0.0016393	0.001287	0.0021202	0.0021786	0.0020417	0.0017302	0.00058648	0.0016268	0.0012691
0.00035364	0.00037687	0.00027736	0.0016417	0.0016529	0.0013002	0.0021181	0.002172	0.0020454	0.0017342	0.00058038	0.0016347	0.0012478
0.00035591	0.0003846	0.00028001	0.0016498	0.0016644	0.001312	0.0021112	0.0021605	0.0020444	0.0017341	0.00057354	0.001641	0.0012229
0.00035675	0.00039058	0.00028073	0.0016522	0.001669	0.0013152	0.0021065	0.0021516	0.0020443	0.0017332	0.00056856	0.0016403	0.0012111
0.00035814	0.0003971	0.00028173	0.0016584	0.0016769	0.0013205	0.002109	0.0021502	0.0020511	0.0017382	0.00056562	0.0016427	0.0012065
0.00035959	0.0004038	0.0002829	0.0016646	0.0016852	0.0013264	0.0021103	0.0021475	0.0020567	0.0017423	0.00056249	0.0016457	0.0012
0.00036743	0.00041813	0.0002903	0.0017006	0.001725	0.0013621	0.0021369	0.0021695	0.0020887	0.0017735	0.00056498	0.0016811	0.0011934
0.00037523	0.00043271	0.00029765	0.0017366	0.0017652	0.0013977	0.0021642	0.0021923	0.0021213	0.0018051	0.00056802	0.001717	0.0011885
0.00038171	0.00044599	0.00030376	0.0017654	0.0017982	0.0014268	0.0021843	0.0022079	0.0021465	0.0018296	0.00056997	0.0017461	0.0011824
0.00039078	0.00046235	0.00031172	0.0018102	0.0018463	0.0014671	0.0022284	0.0022475	0.002195	0.0018749	0.0005774	0.0017891	0.0011937
0.00040074	0.00048053	0.00032131	0.0018574	0.0018991	0.0015143	0.002266	0.0022802	0.002238	0.0019171	0.00058334	0.0018384	0.0011911
0.00040821	0.00049595	0.00032849	0.0018914	0.0019385	0.0015489	0.0022909	0.0023004	0.002268	0.0019465	0.00058713	0.0018746	0.0011869
0.00041658	0.00051279	0.00033654	0.0019303	0.0019831	0.0015882	0.002321	0.0023258	0.0023031	0.0019809	0.00059226	0.0019162	0.0011847
0.00042484	0.00052976	0.00034438	0.001969	0.0020275	0.0016267	0.0023523	0.0023522	0.0023392	0.0020159	0.00059794	0.0019575	0.0011851
0.00043373	0.00054795	0.00035299	0.0020108	0.0020756	0.001669	0.0023856	0.0023806	0.0023774	0.0020534	0.00060428	0.0020032	0.0011846
