0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.80036	0.80036	0.80036	0.80036	0.80036	0.80036	0.80036	0.80036	0.73406	0.12029	0.036229	0.015372	0.0044483
0.80058	0.80058	0.80058	0.80058	0.80058	0.80058	0.80058	0.80058	0.71425	0.11311	0.035284	0.015231	0.0044833
0.79974	0.79974	0.79974	0.79974	0.79974	0.79974	0.79974	0.79974	0.68383	0.10634	0.034586	0.015245	0.0045834
0.79915	0.79915	0.79915	0.79915	0.79915	0.79915	0.79915	0.79915	0.64813	0.099594	0.033519	0.015035	0.0046013
0.80431	0.80431	0.80431	0.80431	0.80431	0.80431	0.80431	0.80431	0.60615	0.092749	0.032279	0.014731	0.0045864
0.80379	0.80379	0.80379	0.80379	0.80379	0.80379	0.80379	0.80364	0.54531	0.084574	0.030195	0.013965	0.0044066
0.80539	0.80539	0.80539	0.80539	0.80539	0.80539	0.80539	0.8026	0.41197	0.073201	0.027551	0.013107	0.0042578
0.80879	0.80879	0.80879	0.80879	0.80879	0.80879	0.80879	0.79696	0.26372	0.061516	0.024418	0.011959	0.0040043
0.81209	0.81209	0.81209	0.81209	0.81209	0.81209	0.81209	0.7754	0.17137	0.050999	0.02146	0.010862	0.003768
0.82049	0.82049	0.82049	0.82049	0.82049	0.82049	0.82049	0.7189	0.12807	0.043267	0.019407	0.010198	0.0036886
0.81914	0.81914	0.81914	0.81914	0.81914	0.81914	0.81914	0.71463	0.12717	0.043126	0.019385	0.010201	0.0036966
0.81735	0.81735	0.81735	0.81735	0.81735	0.81735	0.81735	0.71291	0.12691	0.042982	0.019309	0.010159	0.003681
0.81481	0.81481	0.81481	0.81481	0.81481	0.81481	0.81481	0.70278	0.12461	0.042582	0.019221	0.010143	0.0036898
0.81199	0.81199	0.81199	0.81199	0.81199	0.81199	0.81199	0.67439	0.11934	0.042048	0.019291	0.010285	0.0037885
0.81614	0.81614	0.81614	0.81614	0.81614	0.81614	0.81586	0.65199	0.11668	0.042479	0.019833	0.010691	0.0039909
0.81378	0.81378	0.81378	0.81378	0.81378	0.81378	0.81376	0.67178	0.11964	0.042523	0.019602	0.010483	0.0038771
0.81214	0.81214	0.81214	0.81214	0.81214	0.81214	0.81214	0.70828	0.12734	0.043115	0.019376	0.010202	0.0037042
0.8114	0.8114	0.8114	0.8114	0.8114	0.8114	0.8114	0.73222	0.13524	0.044008	0.01938	0.01008	0.0036082
0.81048	0.81048	0.81048	0.81048	0.81048	0.81048	0.81048	0.74584	0.14183	0.044851	0.01947	0.010041	0.0035596
0.81586	0.81586	0.81586	0.81586	0.81586	0.81586	0.81586	0.75011	0.14414	0.046071	0.020106	0.010403	0.0037022
0.81607	0.81607	0.81607	0.81607	0.81607	0.81607	0.81607	0.7697	0.16157	0.04971	0.021286	0.010893	0.0038308
0.81604	0.81604	0.81604	0.81604	0.81604	0.81604	0.81604	0.7876	0.18687	0.054376	0.022654	0.011411	0.003945
0.81624	0.81624	0.81624	0.81624	0.81624	0.81624	0.81624	0.80479	0.26476	0.061433	0.024395	0.01196	0.0040146
0.80206	0.80206	0.80206	0.80206	0.80206	0.80206	0.78566	0.26205	0.064711	0.026288	0.013041	0.0072989	0.0028449
0.80345	0.80345	0.80345	0.80345	0.80345	0.80345	0.79542	0.35181	0.072554	0.028544	0.013909	0.0076979	0.0029613
0.81066	0.81066	0.81066	0.81066	0.81066	0.81066	0.80958	0.53154	0.088406	0.032655	0.015371	0.0083244	0.0031208
0.81001	0.81001	0.81001	0.81001	0.81001	0.81001	0.81001	0.71744	0.12022	0.038891	0.017087	0.0088741	0.0031702
0.80881	0.80881	0.80881	0.80881	0.80881	0.80881	0.80881	0.77358	0.15734	0.04532	0.018813	0.0094538	0.0032561
0.80796	0.80796	0.80796	0.80796	0.80796	0.80796	0.80796	0.79062	0.19086	0.050972	0.020417	0.010057	0.003391
0.80709	0.80709	0.80709	0.80709	0.80709	0.80709	0.80709	0.80115	0.2783	0.058247	0.022307	0.01072	0.0035226
0.81676	0.81676	0.81676	0.81676	0.81676	0.81676	0.81676	0.79659	0.18812	0.05144	0.020834	0.010327	0.0035056
0.81848	0.81848	0.81848	0.81848	0.81848	0.81848	0.81848	0.76242	0.14035	0.043042	0.018422	0.0094231	0.0033105
0.81951	0.81951	0.81951	0.81951	0.81951	0.81951	0.81951	0.70705	0.11207	0.036985	0.016418	0.0085788	0.003085
0.8218	0.8218	0.8218	0.8218	0.8218	0.8218	0.82106	0.56434	0.091376	0.033504	0.015715	0.0084932	0.0031777
0.82415	0.82415	0.82415	0.82415	0.82415	0.82415	0.82057	0.47072	0.08391	0.032166	0.015458	0.008483	0.0032325
0.83303	0.83303	0.83303	0.83303	0.83303	0.83303	0.82755	0.44638	0.083248	0.03253	0.015798	0.0087268	0.0033509
0.83451	0.83451	0.83451	0.83451	0.83451	0.83451	0.82522	0.38278	0.078538	0.031453	0.015487	0.0086306	0.0033495
0.83589	0.83589	0.83566	0.83589	0.83589	0.83589	0.82193	0.33236	0.07522	0.030816	0.015372	0.0086388	0.0033877
0.83741	0.83741	0.82706	0.83741	0.83741	0.83741	0.81972	0.3075	0.074145	0.030863	0.015539	0.0087866	0.0034727
0.83909	0.83863	0.80142	0.83909	0.83909	0.83909	0.8209	0.31121	0.075294	0.031474	0.015888	0.0090002	0.0035661
0.85104	0.84972	0.79267	0.85104	0.85104	0.85104	0.84612	0.54549	0.099707	0.03939	0.019258	0.010691	0.0041355
0.85253	0.84974	0.75391	0.85253	0.85253	0.85253	0.84889	0.58972	0.10578	0.041351	0.020102	0.011121	0.0042857
0.85386	0.84973	0.7116	0.85386	0.85386	0.85386	0.851	0.61655	0.10955	0.042469	0.020552	0.011338	0.0043557
0.85552	0.84985	0.65433	0.85552	0.85552	0.85552	0.85351	0.64708	0.11399	0.043662	0.020991	0.011533	0.0044093
0.85743	0.84923	0.54981	0.85743	0.85743	0.85743	0.85642	0.6921	0.12292	0.046197	0.021981	0.012001	0.0045552
0.86695	0.85499	0.41566	0.86695	0.86695	0.86695	0.86694	0.79036	0.16431	0.058579	0.027092	0.014539	0.0054138
0.86888	0.85129	0.27275	0.86888	0.86888	0.86888	0.86888	0.82378	0.20164	0.068253	0.030772	0.016266	0.005957
0.87024	0.84709	0.19568	0.87024	0.87024	0.87024	0.87024	0.84152	0.27966	0.077903	0.034334	0.017909	0.0064656
0.87125	0.84353	0.1714	0.87125	0.87125	0.87125	0.87125	0.8505	0.34712	0.085305	0.036975	0.019101	0.0068247
