-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457	-0.60457
-7.3934	-7.3934	-7.3934	-7.3934	-7.3934	-7.3934	-7.3934	-7.3934	-7.3934	-7.3934	-7.3934	-7.3934	-7.3934
-9.7149	-9.7149	-9.7149	-9.7149	-9.7149	-9.7149	-9.7149	-9.7149	-9.7149	-9.7149	-9.7149	-9.7149	-9.7149
-11.082	-11.082	-11.082	-11.082	-11.082	-11.082	-11.082	-11.082	-11.082	-11.082	-11.082	-11.082	-11.082
-11.098	-11.098	-11.098	-11.098	-11.098	-11.098	-11.098	-11.098	-11.098	-11.098	-11.098	-11.098	-11.098
-10.451	-10.451	-10.451	-10.451	-10.451	-10.451	-10.451	-10.451	-10.451	-10.451	-10.451	-10.451	-10.451
-10.078	-10.078	-10.078	-10.078	-10.078	-10.078	-10.078	-10.078	-10.078	-10.078	-10.078	-10.078	-10.078
-10.112	-10.112	-10.112	-10.112	-10.112	-10.112	-10.112	-10.112	-10.112	-10.112	-10.112	-10.112	-10.112
-9.2457	-9.2457	-9.2457	-9.2457	-9.2457	-9.2457	-9.2457	-9.2457	-9.2457	-9.2457	-9.2457	-9.2457	-9.2457
-9.1638	-9.1638	-9.1638	-9.1638	-9.1638	-9.1638	-9.1638	-9.1638	-9.1638	-9.1638	-9.1638	-9.1638	-9.1638
-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898	-9.1898
-9.1974	-9.1974	-9.1974	-9.1974	-9.1974	-9.1974	-9.1974	-9.1974	-9.1974	-9.1974	-9.1974	-9.1974	-9.1974
-9.1529	-9.1529	-9.1529	-9.1529	-9.1529	-9.1529	-9.1529	-9.1529	-9.1529	-9.1529	-9.1529	-9.1529	-9.1529
-9.3095	-9.3095	-9.3095	-9.3095	-9.3095	-9.3095	-9.3095	-9.3095	-9.3095	-9.3095	-9.3095	-9.3095	-9.3095
-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088	-10.088
-10.11	-10.11	-10.11	-10.11	-10.11	-10.11	-10.11	-10.11	-10.11	-10.11	-10.11	-10.11	-10.11
-8.8855	-8.8855	-8.8855	-8.8855	-8.8855	-8.8855	-8.8855	-8.8855	-8.8855	-8.8855	-8.8855	-8.8855	-8.8855
-7.5355	-7.5355	-7.5355	-7.5355	-7.5355	-7.5355	-7.5355	-7.5355	-7.5355	-7.5355	-7.5355	-7.5355	-7.5355
-7.1026	-7.1026	-7.1026	-7.1026	-7.1026	-7.1026	-7.1026	-7.1026	-7.1026	-7.1026	-7.1026	-7.1026	-7.1026
-7.1626	-7.1626	-7.1626	-7.1626	-7.1626	-7.1626	-7.1626	-7.1626	-7.1626	-7.1626	-7.1626	-7.1626	-7.1626
-7.8617	-7.8617	-7.8617	-7.8617	-7.8617	-7.8617	-7.8617	-7.8617	-7.8617	-7.8617	-7.8617	-7.8617	-7.8617
-7.789	-7.789	-7.789	-7.789	-7.789	-7.789	-7.789	-7.789	-7.789	-7.789	-7.789	-7.789	-7.789
-7.4018	-7.4018	-7.4018	-7.4018	-7.4018	-7.4018	-7.4018	-7.4018	-7.4018	-7.4018	-7.4018	-7.4018	-7.4018
-6.3597	-6.3597	-6.3597	-6.3597	-6.3597	-6.3597	-6.3597	-6.3597	-6.3597	-6.3597	-6.3597	-6.3597	-6.3597
-8.2923	-8.2923	-8.2923	-8.2923	-8.2923	-8.2923	-8.2923	-8.2923	-8.2923	-8.2923	-8.2923	-8.2923	-8.2923
-6.8136	-6.8136	-6.8136	-6.8136	-6.8136	-6.8136	-6.8136	-6.8136	-6.8136	-6.8136	-6.8136	-6.8136	-6.8136
-5.4283	-5.4283	-5.4283	-5.4283	-5.4283	-5.4283	-5.4283	-5.4283	-5.4283	-5.4283	-5.4283	-5.4283	-5.4283
-4.2899	-4.2899	-4.2899	-4.2899	-4.2899	-4.2899	-4.2899	-4.2899	-4.2899	-4.2899	-4.2899	-4.2899	-4.2899
-4.2994	-4.2994	-4.2994	-4.2994	-4.2994	-4.2994	-4.2994	-4.2994	-4.2994	-4.2994	-4.2994	-4.2994	-4.2994
-4.7964	-4.7964	-4.7964	-4.7964	-4.7964	-4.7964	-4.7964	-4.7964	-4.7964	-4.7964	-4.7964	-4.7964	-4.7964
-4.6152	-4.6152	-4.6152	-4.6152	-4.6152	-4.6152	-4.6152	-4.6152	-4.6152	-4.6152	-4.6152	-4.6152	-4.6152
-4.5322	-4.5322	-4.5322	-4.5322	-4.5322	-4.5322	-4.5322	-4.5322	-4.5322	-4.5322	-4.5322	-4.5322	-4.5322
-4.6626	-4.6626	-4.6626	-4.6626	-4.6626	-4.6626	-4.6626	-4.6626	-4.6626	-4.6626	-4.6626	-4.6626	-4.6626
-4.3784	-4.3784	-4.3784	-4.3784	-4.3784	-4.3784	-4.3784	-4.3784	-4.3784	-4.3784	-4.3784	-4.3784	-4.3784
-5.8241	-5.8241	-5.8241	-5.8241	-5.8241	-5.8241	-5.8241	-5.8241	-5.8241	-5.8241	-5.8241	-5.8241	-5.8241
-5.5515	-5.5515	-5.5515	-5.5515	-5.5515	-5.5515	-5.5515	-5.5515	-5.5515	-5.5515	-5.5515	-5.5515	-5.5515
-4.8602	-4.8602	-4.8602	-4.8602	-4.8602	-4.8602	-4.8602	-4.8602	-4.8602	-4.8602	-4.8602	-4.8602	-4.8602
-5.0485	-5.0485	-5.0485	-5.0485	-5.0485	-5.0485	-5.0485	-5.0485	-5.0485	-5.0485	-5.0485	-5.0485	-5.0485
-5.2256	-5.2256	-5.2256	-5.2256	-5.2256	-5.2256	-5.2256	-5.2256	-5.2256	-5.2256	-5.2256	-5.2256	-5.2256
-5.273	-5.273	-5.273	-5.273	-5.273	-5.273	-5.273	-5.273	-5.273	-5.273	-5.273	-5.273	-5.273
-5.107	-5.107	-5.107	-5.107	-5.107	-5.107	-5.107	-5.107	-5.107	-5.107	-5.107	-5.107	-5.107
-3.963	-3.963	-3.963	-3.963	-3.963	-3.963	-3.963	-3.963	-3.963	-3.963	-3.963	-3.963	-3.963
-4.5448	-4.5448	-4.5448	-4.5448	-4.5448	-4.5448	-4.5448	-4.5448	-4.5448	-4.5448	-4.5448	-4.5448	-4.5448
-4.5217	-4.5217	-4.5217	-4.5217	-4.5217	-4.5217	-4.5217	-4.5217	-4.5217	-4.5217	-4.5217	-4.5217	-4.5217
-4.2341	-4.2341	-4.2341	-4.2341	-4.2341	-4.2341	-4.2341	-4.2341	-4.2341	-4.2341	-4.2341	-4.2341	-4.2341
-4.1238	-4.1238	-4.1238	-4.1238	-4.1238	-4.1238	-4.1238	-4.1238	-4.1238	-4.1238	-4.1238	-4.1238	-4.1238
-4.3542	-4.3542	-4.3542	-4.3542	-4.3542	-4.3542	-4.3542	-4.3542	-4.3542	-4.3542	-4.3542	-4.3542	-4.3542
