4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.8308	4.8308	4.8308	4.8308	4.8308	4.8308	4.8308	4.8308	4.8308	4.8308	4.8308	4.8308	4.8308
4.8812	4.8812	4.8812	4.8812	4.8812	4.8812	4.8812	4.8812	4.8812	4.8812	4.8812	4.8812	4.8812
4.8861	4.8861	4.8861	4.8861	4.8861	4.8861	4.8861	4.8861	4.8861	4.8861	4.8861	4.8861	4.8861
4.8794	4.8794	4.8794	4.8794	4.8794	4.8794	4.8794	4.8794	4.8794	4.8794	4.8794	4.8794	4.8794
4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563	4.8563
4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997	4.8997
4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959	4.9959
5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003	5.1003
5.1792	5.1792	5.1792	5.1792	5.1792	5.1792	5.1792	5.1792	5.1792	5.1792	5.1792	5.1792	5.1792
5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417
5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417	5.1417
5.1346	5.1346	5.1346	5.1346	5.1346	5.1346	5.1346	5.1346	5.1346	5.1346	5.1346	5.1346	5.1346
5.1116	5.1116	5.1116	5.1116	5.1116	5.1116	5.1116	5.1116	5.1116	5.1116	5.1116	5.1116	5.1116
5.0511	5.0511	5.0511	5.0511	5.0511	5.0511	5.0511	5.0511	5.0511	5.0511	5.0511	5.0511	5.0511
4.9182	4.9182	4.9182	4.9182	4.9182	4.9182	4.9182	4.9182	4.9182	4.9182	4.9182	4.9182	4.9182
4.9013	4.9013	4.9013	4.9013	4.9013	4.9013	4.9013	4.9013	4.9013	4.9013	4.9013	4.9013	4.9013
4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596	4.9596
5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472	5.0472
5.1146	5.1146	5.1146	5.1146	5.1146	5.1146	5.1146	5.1146	5.1146	5.1146	5.1146	5.1146	5.1146
5.0744	5.0744	5.0744	5.0744	5.0744	5.0744	5.0744	5.0744	5.0744	5.0744	5.0744	5.0744	5.0744
