0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.37144	0.37144	0.37143	0.37143	0.37143	0.37143	0.37143	0.37143	0.37145	0.37145	0.37145	0.37145	0.37145
0.51249	0.51249	0.51249	0.51249	0.51249	0.51249	0.51249	0.51249	0.51249	0.51249	0.51249	0.51249	0.51249
0.70732	0.70732	0.70732	0.70732	0.70732	0.70732	0.70732	0.70732	0.7073	0.70732	0.70732	0.70732	0.70732
0.88344	0.88344	0.88344	0.88344	0.88344	0.88344	0.88344	0.88344	0.88343	0.88344	0.88345	0.88345	0.88345
1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426
1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014	1.2014
1.3059	1.3059	1.306	1.306	1.306	1.306	1.306	1.306	1.3059	1.3059	1.3059	1.3059	1.3059
1.2723	1.2723	1.2723	1.2723	1.2723	1.2723	1.2723	1.2723	1.2723	1.2723	1.2723	1.2723	1.2723
1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937	1.1937
1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388
1.173	1.173	1.173	1.173	1.173	1.173	1.173	1.173	1.173	1.1723	1.1731	1.1731	1.173
1.2182	1.2182	1.2182	1.2182	1.2182	1.2182	1.2182	1.2182	1.2182	1.2183	1.2182	1.2182	1.2182
1.3375	1.3375	1.3375	1.3375	1.3375	1.3375	1.3375	1.3375	1.3375	1.3375	1.3375	1.3375	1.3375
1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427	1.5427
1.7395	1.7395	1.7395	1.7395	1.7395	1.7395	1.7395	1.7395	1.7395	1.7396	1.7396	1.7396	1.7396
1.8185	1.8185	1.8185	1.8185	1.8185	1.8185	1.8185	1.8185	1.8185	1.8184	1.8184	1.8184	1.8184
1.7855	1.7855	1.7856	1.7856	1.7856	1.7856	1.7856	1.7856	1.7856	1.7855	1.7855	1.7855	1.7855
1.7256	1.7256	1.7256	1.7256	1.7256	1.7256	1.7256	1.7256	1.7256	1.7255	1.7255	1.7255	1.7255
1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.712	1.7119	1.7119	1.7119
1.7692	1.7692	1.7692	1.7692	1.7692	1.7692	1.7692	1.7692	1.7692	1.7689	1.7692	1.7692	1.7692
1.8179	1.8179	1.8179	1.8179	1.8179	1.8179	1.8179	1.8179	1.8179	1.8179	1.8179	1.8179	1.8179
