4.4143	4.4818	4.4989	1.9733	1.8726	1.8416	1.2027	0.98391	1.1306	2.5105	NaN	NaN	NaN
4.3915	4.4577	4.469	1.8793	1.7875	1.774	1.1911	0.97779	1.1333	2.4978	NaN	NaN	NaN
4.378	4.4402	4.4423	1.8315	1.743	1.7419	1.1813	0.96963	1.1361	2.497	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.3369	4.3938	4.3835	1.7892	1.7037	1.7152	1.1684	0.95758	1.1367	2.4913	NaN	NaN	NaN
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
4.5394	4.4873	4.3213	1.4571	1.3023	1.7102	1.0121	0.99467	1.0741	2.453	3.4968	1.0331	1.4233
