0.00018386	0.00018668	0.00018739	9.0621e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017665	0.00017932	0.00017977	8.334e-05	7.9266e-05	7.8667e-05	7.984e-05	6.6808e-05	7.4549e-05	0.00010244	NaN	NaN	NaN
0.00017025	0.00017267	0.00017275	7.8497e-05	7.4708e-05	7.4657e-05	7.6282e-05	6.3814e-05	7.2012e-05	9.911e-05	NaN	NaN	NaN
0.00016312	0.00016526	0.00016487	7.4151e-05	7.0606e-05	7.1085e-05	7.256e-05	6.059e-05	6.931e-05	9.5821e-05	NaN	NaN	NaN
0.00015803	0.00015985	0.0001589	7.1e-05	6.7736e-05	6.8839e-05	6.9419e-05	5.8031e-05	6.7297e-05	9.3232e-05	NaN	NaN	NaN
0.00015581	0.00015727	0.00015565	6.9792e-05	6.6819e-05	6.8725e-05	6.6871e-05	5.6092e-05	6.6024e-05	9.1543e-05	NaN	NaN	NaN
0.00015451	0.00015566	0.00015327	6.8907e-05	6.6345e-05	6.9386e-05	6.4638e-05	5.4615e-05	6.5181e-05	9.0261e-05	NaN	NaN	NaN
0.00015149	0.0001524	0.0001491	6.5849e-05	6.3812e-05	6.8334e-05	6.1889e-05	5.2934e-05	6.394e-05	8.8182e-05	NaN	NaN	NaN
0.00014982	0.00015059	0.00014619	6.2375e-05	6.0826e-05	6.7216e-05	5.9468e-05	5.1861e-05	6.3108e-05	8.6258e-05	NaN	NaN	NaN
0.00014757	0.00014838	0.00014267	5.8647e-05	5.7359e-05	6.6128e-05	5.6857e-05	5.0773e-05	6.2171e-05	8.4188e-05	NaN	NaN	NaN
0.00014459	0.00014567	0.00013848	5.5093e-05	5.3458e-05	6.5477e-05	5.3957e-05	4.9508e-05	6.1111e-05	8.2019e-05	NaN	NaN	NaN
0.00014123	0.00014228	0.00013512	5.3098e-05	5.1594e-05	6.3165e-05	5.2503e-05	4.8254e-05	5.9403e-05	8.0138e-05	NaN	NaN	NaN
0.00013854	0.00013956	0.00013247	5.17e-05	5.0327e-05	6.1579e-05	5.1233e-05	4.7159e-05	5.7916e-05	7.8558e-05	NaN	NaN	NaN
0.00013537	0.00013637	0.00012937	5.0541e-05	4.9322e-05	6.0379e-05	4.9795e-05	4.5874e-05	5.6345e-05	7.6994e-05	NaN	NaN	NaN
0.00013041	0.0001314	0.00012446	4.8721e-05	4.767e-05	5.8433e-05	4.7936e-05	4.4174e-05	5.4377e-05	7.4968e-05	NaN	NaN	NaN
0.00012612	0.00012703	0.00012021	4.689e-05	4.5946e-05	5.6409e-05	4.6242e-05	4.2684e-05	5.2585e-05	7.3006e-05	NaN	NaN	NaN
0.00012589	0.00012678	0.00012011	4.6956e-05	4.6122e-05	5.6535e-05	4.5713e-05	4.2274e-05	5.1866e-05	7.2359e-05	NaN	NaN	NaN
0.00012724	0.00012809	0.00012155	4.734e-05	4.6582e-05	5.6925e-05	4.5673e-05	4.2353e-05	5.1567e-05	7.2104e-05	NaN	NaN	NaN
