0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
0.90653	0.97173	0.87188	-0.61907	-0.68898	-0.70783	-0.14864	-0.52169	-0.33394	0.30083	NaN	NaN	NaN
1.0576	1.1194	1.013	-0.55921	-0.63598	-0.65183	-0.09011	-0.47373	-0.25597	0.40079	NaN	NaN	NaN
1.2647	1.3232	1.2079	-0.47188	-0.55768	-0.56991	-0.027263	-0.42839	-0.17135	0.52385	NaN	NaN	NaN
1.455	1.5094	1.3841	-0.38046	-0.47082	-0.47395	0.032749	-0.37571	-0.078184	0.64226	NaN	NaN	NaN
1.6474	1.685	1.5434	-0.2461	-0.34319	-0.33375	0.11182	-0.29114	0.045458	0.77364	NaN	NaN	NaN
1.8246	1.8571	1.7022	-0.11827	-0.21001	-0.17577	0.18725	-0.20065	0.17661	0.90381	NaN	NaN	NaN
1.9494	1.9781	1.8068	-0.073711	-0.1558	-0.084375	0.21351	-0.14956	0.26995	0.99019	NaN	NaN	NaN
1.935	1.9618	1.7732	-0.11744	-0.1858	-0.070854	0.19044	-0.12485	0.32036	1.0008	NaN	NaN	NaN
1.8758	1.9043	1.6946	-0.2003	-0.25816	-0.088	0.13121	-0.12712	0.34045	0.97808	NaN	NaN	NaN
1.8609	1.8819	1.6396	-0.26149	-0.33159	-0.085341	0.069563	-0.12648	0.36831	0.97096	NaN	NaN	NaN
1.8942	1.9157	1.6739	-0.25121	-0.31859	-0.074667	0.098621	-0.093959	0.39281	1.0079	NaN	NaN	NaN
1.9383	1.9604	1.7191	-0.22008	-0.28435	-0.042268	0.13952	-0.04944	0.42908	1.0559	NaN	NaN	NaN
2.0589	2.0815	1.8384	-0.14816	-0.20927	0.041426	0.20069	0.011673	0.4932	1.1462	NaN	NaN	NaN
2.2687	2.292	2.0437	-0.062693	-0.12141	0.15164	0.26633	0.071687	0.57194	1.2749	NaN	NaN	NaN
2.4867	2.4713	2.2407	0.033779	-0.049858	0.25636	0.3437	0.14374	0.65739	1.4053	NaN	NaN	NaN
2.5634	2.5486	2.3196	0.13542	0.056207	0.35683	0.44168	0.24766	0.74563	1.497	NaN	NaN	NaN
2.524	2.5103	2.2866	0.1954	0.12082	0.39891	0.52102	0.33866	0.80326	1.5312	NaN	NaN	NaN
2.4581	2.4455	2.2266	0.19985	0.12821	0.38341	0.56565	0.3936	0.82696	1.5351	NaN	NaN	NaN
2.4405	2.4287	2.213	0.21386	0.14449	0.3845	0.61292	0.44803	0.85906	1.5602	NaN	NaN	NaN
2.519	2.4902	2.2703	0.25633	0.17704	0.411	0.66672	0.50378	0.906	1.6222	NaN	NaN	NaN
2.5673	2.539	2.3191	0.2699	0.19272	0.42007	0.71026	0.55092	0.94093	1.6679	NaN	NaN	NaN
2.606	2.5783	2.359	0.29453	0.21972	0.43848	0.76022	0.60535	0.98071	1.7132	NaN	NaN	NaN
2.5727	2.5462	2.33	0.30985	0.23728	0.43664	0.80813	0.66127	1.0116	1.7286	NaN	NaN	NaN
2.5001	2.4887	2.2571	0.344	0.28449	0.4388	0.91274	0.7607	1.1015	1.8301	2.8273	0.37926	1.0002
2.4453	2.4341	2.206	0.28544	0.2235	0.36001	0.91564	0.76927	1.0893	1.8116	2.8014	0.31921	1.0325
2.4172	2.39	2.1642	0.32442	0.25649	0.36805	0.96766	0.82933	1.1245	1.825	2.7895	0.36171	1.111
2.4007	2.3751	2.1534	0.40388	0.33887	0.4283	1.0586	0.92976	1.1981	1.8683	2.785	0.44408	1.216
2.4737	2.4484	2.2281	0.49921	0.43581	0.51714	1.1571	1.0327	1.2865	1.9535	2.8626	0.5425	1.3231
2.5843	2.5583	2.3382	0.56798	0.50366	0.58512	1.2384	1.1152	1.3618	2.0456	2.9775	0.61193	1.4151
