2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.026	2.043	2.0458	2.045	2.0613	2.0723	2.1526	2.1739	2.1668	2.1348	NaN	NaN	NaN
1.9574	1.9728	1.9734	1.9766	1.9912	1.9996	2.0855	2.1065	2.0981	2.0668	NaN	NaN	NaN
1.8555	1.869	1.8668	1.875	1.8874	1.8925	1.9836	2.0043	1.9943	1.9641	NaN	NaN	NaN
1.789	1.8004	1.7948	1.8086	1.8187	1.8197	1.9161	1.9362	1.9246	1.8958	NaN	NaN	NaN
1.7696	1.7789	1.7692	1.7892	1.7968	1.7929	1.8939	1.9128	1.8997	1.8728	NaN	NaN	NaN
1.762	1.7694	1.7547	1.7815	1.7869	1.7772	1.8828	1.9005	1.8856	1.8608	NaN	NaN	NaN
1.7383	1.7443	1.7236	1.7583	1.7619	1.7449	1.8573	1.8735	1.8563	1.8335	NaN	NaN	NaN
1.7584	1.7637	1.7354	1.7792	1.7816	1.7555	1.8761	1.8907	1.8711	1.85	NaN	NaN	NaN
1.7658	1.7714	1.7338	1.7872	1.7898	1.7526	1.8818	1.8942	1.8721	1.8531	NaN	NaN	NaN
1.75	1.7578	1.7098	1.7721	1.7772	1.727	1.864	1.8736	1.8494	1.8327	NaN	NaN	NaN
1.7212	1.7288	1.6807	1.743	1.7479	1.6978	1.8333	1.8427	1.8193	1.8027	NaN	NaN	NaN
1.7	1.7074	1.6595	1.7215	1.7261	1.6764	1.8097	1.8187	1.7964	1.7799	NaN	NaN	NaN
1.6568	1.664	1.6169	1.6779	1.6823	1.6336	1.7637	1.7724	1.751	1.7348	NaN	NaN	NaN
1.5729	1.5799	1.5339	1.5937	1.5979	1.5503	1.6773	1.6857	1.6651	1.6492	NaN	NaN	NaN
1.5121	1.519	1.4739	1.5327	1.5367	1.4901	1.6144	1.6226	1.6031	1.5873	NaN	NaN	NaN
1.5309	1.5376	1.4929	1.5508	1.5547	1.5087	1.63	1.6378	1.6194	1.6038	NaN	NaN	NaN
1.5913	1.598	1.553	1.6106	1.6144	1.5685	1.6875	1.6949	1.6776	1.6622	NaN	NaN	NaN
1.6364	1.6429	1.597	1.6552	1.6587	1.6123	1.7307	1.7377	1.7214	1.7059	NaN	NaN	NaN
1.659	1.6654	1.6187	1.6775	1.6808	1.634	1.7515	1.7584	1.743	1.7273	NaN	NaN	NaN
1.6418	1.648	1.6014	1.66	1.6631	1.6165	1.7325	1.7392	1.7248	1.709	NaN	NaN	NaN
1.6345	1.6408	1.593	1.6522	1.6553	1.608	1.7235	1.7299	1.7162	1.7004	NaN	NaN	NaN
1.6401	1.6464	1.5977	1.6573	1.6603	1.6125	1.727	1.7331	1.7202	1.7044	NaN	NaN	NaN
1.6847	1.691	1.6409	1.7012	1.7041	1.6555	1.7692	1.7748	1.7629	1.7471	NaN	NaN	NaN
1.5321	1.5243	1.4925	1.5489	1.5387	1.5071	1.6129	1.6186	1.6087	1.5919	1.5361	1.5284	1.5765
1.5414	1.534	1.4997	1.5579	1.548	1.5144	1.6214	1.6268	1.6178	1.6006	1.546	1.5378	1.5867
1.5977	1.5916	1.5552	1.6134	1.6049	1.5696	1.6751	1.6802	1.6723	1.6551	1.6045	1.5955	1.6453
1.6907	1.6861	1.6476	1.7055	1.6984	1.6616	1.765	1.7699	1.7631	1.7461	1.6997	1.6899	1.7398
1.737	1.7335	1.6935	1.7509	1.745	1.7071	1.8082	1.8128	1.8069	1.7902	1.7476	1.7373	1.787
1.7355	1.7327	1.6913	1.7488	1.7435	1.7046	1.8044	1.8086	1.8032	1.7868	1.747	1.7363	1.7859
1.7454	1.7432	1.7003	1.7579	1.7533	1.7133	1.8116	1.8155	1.8107	1.7947	1.7579	1.7467	1.7963
1.7578	1.754	1.7109	1.7709	1.7647	1.7246	1.8259	1.83	1.8261	1.8087	1.7671	1.7565	1.8067
