8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0911	8.0945	8.0951	7.8522	7.824	7.8177	7.8853	7.7926	7.8521	8.0836	NaN	NaN	NaN
8.0816	8.0849	8.085	7.8305	7.803	7.8006	7.8692	7.7763	7.8415	8.0738	NaN	NaN	NaN
8.0729	8.0759	8.0753	7.812	7.7851	7.787	7.8522	7.7582	7.8304	8.0652	NaN	NaN	NaN
8.067	8.0697	8.0682	7.7986	7.7731	7.7806	7.8374	7.7439	7.8231	8.059	NaN	NaN	NaN
8.0673	8.0695	8.0669	7.7974	7.7743	7.7889	7.8267	7.7355	7.8222	8.0579	NaN	NaN	NaN
8.0687	8.0704	8.0667	7.7969	7.7771	7.8015	7.8168	7.7296	7.8233	8.0578	NaN	NaN	NaN
8.0643	8.0656	8.0604	7.7799	7.7638	7.8016	7.8011	7.7201	7.8201	8.0521	NaN	NaN	NaN
8.0591	8.0602	8.0532	7.7561	7.7434	7.7987	7.7853	7.7143	7.8182	8.0449	NaN	NaN	NaN
8.0529	8.0541	8.0448	7.7293	7.718	7.7964	7.7674	7.7083	7.8156	8.0369	NaN	NaN	NaN
8.0465	8.048	8.0362	7.7032	7.6876	7.7985	7.7465	7.7012	7.8129	8.0291	NaN	NaN	NaN
8.0388	8.0404	8.0283	7.6891	7.6742	7.7849	7.7368	7.6923	7.8026	8.0212	NaN	NaN	NaN
8.0331	8.0346	8.0224	7.6799	7.6659	7.7763	7.7287	7.6851	7.794	8.0151	NaN	NaN	NaN
8.028	8.0295	8.0171	7.6738	7.661	7.7719	7.7197	7.6764	7.7853	8.01	NaN	NaN	NaN
8.0197	8.0213	8.0085	7.6621	7.6505	7.7628	7.7062	7.663	7.7732	8.0026	NaN	NaN	NaN
8.0113	8.0126	7.9996	7.649	7.6381	7.7516	7.6931	7.6514	7.7615	7.9946	NaN	NaN	NaN
8.0108	8.0121	7.9994	7.652	7.6423	7.7546	7.6912	7.6506	7.7582	7.9932	NaN	NaN	NaN
8.0116	8.0129	8.0006	7.656	7.6473	7.757	7.693	7.6539	7.757	7.9923	NaN	NaN	NaN
8.0077	8.0089	7.9968	7.649	7.6408	7.7481	7.6909	7.6535	7.7519	7.987	NaN	NaN	NaN
8.0022	8.0034	7.9912	7.6395	7.6318	7.7371	7.6865	7.6504	7.745	7.9806	NaN	NaN	NaN
7.9945	7.9955	7.9832	7.6263	7.6191	7.7238	7.677	7.6422	7.7353	7.9726	NaN	NaN	NaN
7.9876	7.9886	7.976	7.6109	7.6043	7.7077	7.6696	7.6358	7.726	7.965	NaN	NaN	NaN
7.9824	7.9835	7.9706	7.5999	7.5938	7.6956	7.6642	7.6312	7.7185	7.959	NaN	NaN	NaN
7.9795	7.9805	7.9677	7.5936	7.5878	7.687	7.6628	7.6307	7.7143	7.9546	NaN	NaN	NaN
