2.3259	2.3259	2.3259	2.3259	2.3259	2.3259	2.3259	2.3259	2.3259	2.3256	2.3259	2.3259	2.3259
2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3
2.2881	2.2881	2.2881	2.2881	2.2881	2.2881	2.2881	2.2881	2.2881	2.288	2.2881	2.2881	2.2881
2.2836	2.2836	2.2836	2.2836	2.2836	2.2836	2.2836	2.2836	2.2836	2.2836	2.2836	2.2836	2.2836
2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611
2.476	2.476	2.476	2.476	2.476	2.476	2.476	2.476	2.476	2.476	2.476	2.476	2.476
2.5732	2.5732	2.5732	2.5732	2.5732	2.5732	2.5732	2.5732	2.5732	2.5732	2.5732	2.5732	2.5732
2.6362	2.6362	2.6362	2.6362	2.6362	2.6362	2.6362	2.6362	2.6362	2.6362	2.6366	2.6362	2.6362
2.6165	2.6165	2.6165	2.6165	2.6165	2.6165	2.6165	2.6165	2.6165	2.6165	2.6165	2.6165	2.6165
2.5763	2.5763	2.5763	2.5763	2.5763	2.5763	2.5763	2.5763	2.5763	2.5763	2.5763	2.5763	2.5763
2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518	2.6518
2.6392	2.6392	2.6392	2.6392	2.6392	2.6392	2.6392	2.6392	2.6392	2.6392	2.6392	2.6392	2.6392
2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185	2.6185
2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338
2.6667	2.6667	2.6667	2.6667	2.6667	2.6667	2.6667	2.6667	2.6667	2.6667	2.6667	2.6667	2.6667
2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962	2.6962
2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693
2.6014	2.6014	2.6014	2.6013	2.6013	2.6013	2.6013	2.6013	2.6013	2.6014	2.6014	2.6014	2.6014
2.666	2.666	2.666	2.666	2.666	2.666	2.666	2.666	2.666	2.666	2.666	2.666	2.666
2.7127	2.7127	2.7127	2.7127	2.7127	2.7127	2.7127	2.7127	2.7127	2.7127	2.7127	2.7127	2.7127
2.7287	2.7287	2.7287	2.7288	2.7288	2.7288	2.7288	2.7288	2.7288	2.7288	2.7287	2.7287	2.7287
2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345	2.7345
2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418	2.7418
2.7695	2.7695	2.7695	2.7695	2.7695	2.7695	2.7695	2.7695	2.7695	2.7695	2.7695	2.7695	2.7695
2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295	2.8295
2.8941	2.8941	2.8941	2.8941	2.8941	2.8941	2.8941	2.8941	2.8941	2.8941	2.8939	2.8941	2.8941
2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036	2.9036
2.7191	2.7191	2.7191	2.7191	2.7191	2.7191	2.7191	2.7191	2.7191	2.7191	2.7191	2.7191	2.7191
2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5154	2.5155	2.5154
2.4738	2.4738	2.4738	2.4738	2.4738	2.4738	2.4738	2.4738	2.4738	2.4738	2.4738	2.4738	2.4738
2.5528	2.5528	2.5528	2.5528	2.5528	2.5528	2.5528	2.5528	2.5528	2.5528	2.5528	2.5528	2.5528
2.876	2.876	2.876	2.876	2.876	2.876	2.876	2.876	2.876	2.876	2.876	2.876	2.876
3.1696	3.1696	3.1696	3.1696	3.1696	3.1696	3.1696	3.1696	3.1697	3.1696	3.1696	3.1696	3.1696
3.332	3.332	3.332	3.332	3.332	3.332	3.332	3.332	3.332	3.332	3.332	3.332	3.332
3.3137	3.3137	3.3137	3.3137	3.3137	3.3137	3.3137	3.3137	3.3137	3.3137	3.3137	3.3137	3.3137
