302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
307.49	307.17	307.11	548.44	593.85	606.61	405.64	511.13	448.92	322.71	NaN	NaN	NaN
304.7	304.39	304.42	561.76	606.82	613.11	411.3	518.59	448.62	321.32	NaN	NaN	NaN
295.09	294.8	294.96	560.87	604.56	603.28	411.41	520.5	441.85	313.33	NaN	NaN	NaN
288.76	288.5	288.78	561.49	602.43	591.42	414.69	524.04	436.53	308.14	NaN	NaN	NaN
285.69	285.55	285.97	557.74	594.06	571.14	421.12	529.2	432.45	305.55	NaN	NaN	NaN
283.83	283.74	284.27	556.57	587.04	548.74	429.36	533.71	428.22	303.92	NaN	NaN	NaN
283.72	283.67	284.35	574.57	599.75	539.49	441.69	540.06	425.95	304.41	NaN	NaN	NaN
292.22	292.21	293.04	617.47	638.4	546.92	463.67	552.19	431	313.16	NaN	NaN	NaN
299.3	299.31	300.31	664.02	684.05	549.56	486.41	561.5	434.11	320.51	NaN	NaN	NaN
302.35	302.45	303.68	703.93	734.04	539.56	508.16	566.5	432.74	323.95	NaN	NaN	NaN
303.92	304.02	305.28	719.25	748.53	550.39	513.99	571.74	438.53	326.01	NaN	NaN	NaN
305.31	305.4	306.69	728.62	756.46	556.66	519.27	576.36	443.83	327.72	NaN	NaN	NaN
301.68	301.76	303.09	723.67	749.09	550.29	520.24	576.85	444.23	324.5	NaN	NaN	NaN
292.13	292.19	293.59	711.84	734.72	536.88	516.43	572.79	439.26	315.74	NaN	NaN	NaN
286.85	287.15	288.47	710.69	732.27	532.94	516.69	572.73	438.4	311.21	NaN	NaN	NaN
291.9	292.19	293.48	714	733.33	536.03	523.8	578.79	446.41	315.98	NaN	NaN	NaN
304.65	304.93	306.17	732.78	750.63	553.28	537.39	591.06	461.91	328.14	NaN	NaN	NaN
318.16	318.44	319.66	765.63	783.09	581.68	552.49	604.95	479.05	341.44	NaN	NaN	NaN
328.5	328.77	329.99	794.73	811.66	606.46	565.14	616.57	493.41	351.78	NaN	NaN	NaN
332.32	332.7	333.97	814.49	830.81	621.8	573.38	624.26	501.88	356.05	NaN	NaN	NaN
337.54	337.94	339.24	844.32	859.96	645.67	582.98	633.14	512.8	362.04	NaN	NaN	NaN
344.08	344.48	345.81	871.82	886.64	668.41	593.24	642.83	524.7	369.16	NaN	NaN	NaN
357.48	357.89	359.21	908.36	922.89	701.09	608.75	657.93	542.72	382.78	NaN	NaN	NaN
354.77	356.07	356.27	864.46	968.35	675.46	589.48	637.46	527.11	374.87	356.91	1122.3	541.33
368.14	369.52	369.69	923.12	1038.5	727.92	606.43	653.89	546.2	388.99	369.56	1208	545.38
384.39	385.94	386.02	956.2	1074.8	759.73	624.73	671.36	566.03	405.29	385.86	1245.9	549.19
405.69	407.28	407.24	984.19	1102.9	788.78	645.53	690.38	588.81	426.06	406.59	1270.7	552.22
417.74	419.37	419.25	998.56	1116.4	803.36	658.85	702.9	604.14	437.99	418.22	1279.9	557.38
423.2	424.88	424.72	1016.2	1136.3	819.35	667.63	711.47	615.09	443.91	423.39	1300.9	564.06
430.86	432.6	432.4	1035.6	1157.9	837.73	678.12	721.72	628.19	451.92	430.73	1323.3	570.8
453.23	455.15	455.03	1128.8	1270	921.65	710.26	752.4	659.38	475.49	453.75	1460.1	597.62
475.34	477.36	477.29	1229.6	1391.1	1015.2	741.92	782.83	691.73	498.81	475.7	1606.5	625.2
501.92	504.02	503.97	1323.8	1501.7	1105.8	776.19	815.97	727.87	526.17	502.01	1734	653.29
506.22	508.41	508.55	1440.7	1644.1	1215.9	794.37	834.53	746.12	532.83	506.08	1907.1	680.19
526.52	528.8	529.04	1580.3	1809	1356.9	825.15	864.67	777.44	554.84	525.87	2097.5	705.74
553.98	556.47	556.82	1694.4	1937.6	1475.2	861.42	900.17	813.37	583.47	554.82	2236	734.41
