0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.40607	0.40607	0.40607	0.40607	0.40607	0.40607	0.40607	0.40607	0.40607	0.40608	0.40608	0.40608	0.40608
0.55708	0.55708	0.55708	0.55708	0.55708	0.55708	0.55708	0.55708	0.55708	0.55708	0.55708	0.55708	0.55708
0.76411	0.76411	0.76411	0.76411	0.76411	0.76411	0.76411	0.76411	0.76411	0.76411	0.76411	0.76411	0.76411
0.95426	0.95426	0.95426	0.95426	0.95426	0.95426	0.95426	0.95426	0.95426	0.95426	0.95426	0.95427	0.95427
1.1466	1.1466	1.1466	1.1466	1.1466	1.1466	1.1466	1.1466	1.1466	1.1466	1.1466	1.1466	1.1466
1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236	1.3236
1.4484	1.4484	1.4484	1.4484	1.4484	1.4484	1.4484	1.4484	1.4484	1.4484	1.4484	1.4484	1.4484
1.434	1.434	1.434	1.434	1.434	1.434	1.434	1.434	1.434	1.434	1.434	1.434	1.434
1.3748	1.3748	1.3748	1.3748	1.3748	1.3748	1.3748	1.3748	1.3748	1.3748	1.3748	1.3748	1.3748
1.3599	1.3599	1.3599	1.3599	1.3599	1.3599	1.3599	1.3599	1.3599	1.3599	1.3599	1.3599	1.3599
1.3932	1.3932	1.3932	1.3932	1.3932	1.3932	1.3932	1.3932	1.3934	1.3933	1.3932	1.3932	1.3932
1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374	1.4374
1.5579	1.5579	1.5579	1.5579	1.5579	1.5579	1.5579	1.5579	1.5579	1.5579	1.5579	1.5579	1.5579
1.7676	1.7676	1.7676	1.7676	1.7676	1.7676	1.7676	1.7676	1.7676	1.7676	1.7676	1.7676	1.7676
1.9855	1.9855	1.9855	1.9855	1.9855	1.9855	1.9855	1.9855	1.9855	1.9855	1.9855	1.9855	1.9855
2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621	2.0621
2.0228	2.0228	2.0228	2.0228	2.0228	2.0228	2.0228	2.0228	2.0228	2.0228	2.0228	2.0228	2.0228
1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569	1.9569
1.9393	1.9393	1.9393	1.9393	1.9393	1.9393	1.9393	1.9393	1.9393	1.9393	1.9393	1.9393	1.9393
2.0178	2.0178	2.0178	2.0178	2.0178	2.0178	2.0178	2.0178	2.0177	2.0178	2.0178	2.0178	2.0178
2.066	2.066	2.066	2.066	2.066	2.066	2.066	2.066	2.066	2.066	2.066	2.066	2.066
2.1047	2.1047	2.1047	2.1047	2.1047	2.1047	2.1047	2.1047	2.1047	2.1047	2.1047	2.1047	2.1047
2.0714	2.0714	2.0715	2.0715	2.0715	2.0715	2.0715	2.0715	2.0714	2.0714	2.0714	2.0714	2.0714
1.9988	1.9988	1.9988	1.9988	1.9988	1.9988	1.9988	1.9987	1.9988	1.9988	1.9988	1.9988	1.9988
1.944	1.944	1.944	1.944	1.944	1.944	1.944	1.944	1.944	1.944	1.944	1.944	1.944
1.916	1.916	1.916	1.916	1.916	1.916	1.916	1.916	1.916	1.916	1.916	1.916	1.916
1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995
1.9724	1.9724	1.9724	1.9724	1.9724	1.9724	1.9724	1.9724	1.9724	1.9724	1.9724	1.9724	1.9724
