0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.47124	0.47124	0.47124	0.47124	0.47124	0.47124	0.47124	0.47124	0.47124	0.47124	0.47124	0.47124	0.47124
0.61886	0.61886	0.61886	0.61886	0.61886	0.61886	0.61886	0.61886	0.61886	0.61886	0.61886	0.61886	0.61886
0.82259	0.82259	0.82259	0.82259	0.82259	0.82259	0.82258	0.82255	0.82258	0.82258	0.82259	0.82259	0.82259
1.0087	1.0087	1.0087	1.0087	1.0087	1.0087	1.0087	1.0087	1.0087	1.0087	1.0087	1.0087	1.0087
1.1841	1.1841	1.1841	1.1841	1.1841	1.1841	1.1841	1.1841	1.1841	1.1841	1.1841	1.1841	1.1841
1.3562	1.3562	1.3562	1.3562	1.3562	1.3562	1.3562	1.3562	1.3562	1.3562	1.3562	1.3562	1.3562
1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771
1.4608	1.4608	1.4608	1.4608	1.4608	1.4608	1.4608	1.4608	1.4608	1.4608	1.4608	1.4608	1.4608
1.4033	1.4033	1.4033	1.4033	1.4033	1.4033	1.4033	1.4033	1.4033	1.4033	1.4033	1.4033	1.4033
1.381	1.381	1.381	1.381	1.381	1.381	1.381	1.381	1.381	1.381	1.381	1.381	1.381
1.4148	1.4148	1.4148	1.4148	1.4148	1.4148	1.4148	1.4149	1.4148	1.4148	1.4148	1.4148	1.4148
1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594
1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804	1.5804
1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908
1.9701	1.9701	1.97	1.97	1.97	1.97	1.9701	1.9701	1.9701	1.9701	1.9701	1.9701	1.9701
2.0473	2.0473	2.0473	2.0473	2.0473	2.0473	2.0473	2.0473	2.0473	2.0473	2.0473	2.0473	2.0473
2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091
1.9442	1.9442	1.9443	1.9443	1.9443	1.9443	1.9443	1.9442	1.9442	1.9442	1.9442	1.9442	1.9442
1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274	1.9274
1.989	1.989	1.989	1.989	1.989	1.989	1.989	1.989	1.989	1.989	1.989	1.989	1.989
2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377	2.0377
2.077	2.077	2.077	2.077	2.077	2.077	2.077	2.077	2.077	2.077	2.077	2.077	2.077
2.0449	2.0449	2.045	2.045	2.045	2.045	2.045	2.045	2.0449	2.0449	2.0449	2.0449	2.0449
1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874	1.9874
1.9329	1.9329	1.9329	1.9329	1.9329	1.9329	1.9329	1.9329	1.9329	1.9329	1.9329	1.9329	1.9329
1.8888	1.8888	1.8889	1.8889	1.8889	1.8889	1.8889	1.8888	1.8888	1.8888	1.8888	1.8888	1.8888
1.8739	1.8739	1.874	1.8739	1.8739	1.874	1.874	1.8739	1.8739	1.8739	1.8739	1.8739	1.8739
1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472	1.9472
2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057
2.1482	2.1482	2.1483	2.1483	2.1483	2.1483	2.1483	2.1482	2.1482	2.1482	2.1482	2.1482	2.1482
2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959
2.1544	2.1544	2.1544	2.1544	2.1544	2.1544	2.1544	2.1544	2.1544	2.1544	2.1544	2.1544	2.1544
2.095	2.095	2.095	2.095	2.095	2.095	2.095	2.095	2.095	2.095	2.095	2.095	2.095
2.1556	2.1556	2.1556	2.1556	2.1556	2.1556	2.1556	2.1556	2.1556	2.1556	2.1556	2.1556	2.1556
2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256
2.1155	2.1155	2.1155	2.1155	2.1155	2.1155	2.1155	2.1155	2.1155	2.1155	2.1155	2.1155	2.1155
2.1186	2.1186	2.1186	2.1186	2.1186	2.1186	2.1186	2.1186	2.1186	2.1186	2.1186	2.1186	2.1186
2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141	2.141
2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16
2.1442	2.1442	2.1442	2.1442	2.1442	2.1442	2.1442	2.1442	2.1442	2.1442	2.1442	2.1442	2.1442
2.0545	2.0545	2.0545	2.0544	2.0544	2.0544	2.0544	2.0545	2.0545	2.0545	2.0545	2.0545	2.0545
2.1178	2.1178	2.1178	2.1178	2.1178	2.1178	2.1178	2.1178	2.1178	2.1178	2.1178	2.1178	2.1178
2.1615	2.1615	2.1615	2.1615	2.1615	2.1615	2.1615	2.1615	2.1615	2.1615	2.1615	2.1615	2.1615
2.1716	2.1716	2.1716	2.1716	2.1716	2.1716	2.1716	2.1716	2.1716	2.1716	2.1716	2.1716	2.1716
2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709	2.1709
2.1829	2.1829	2.1829	2.1829	2.1829	2.1829	2.1829	2.1829	2.1829	2.1829	2.1829	2.1829	2.1829
2.207	2.207	2.207	2.207	2.207	2.207	2.207	2.207	2.207	2.207	2.207	2.207	2.207
2.2652	2.2652	2.2652	2.2652	2.2652	2.2652	2.2652	2.2652	2.2652	2.2652	2.2652	2.2652	2.2652
2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275
2.331	2.331	2.331	2.331	2.331	2.331	2.331	2.331	2.331	2.331	2.331	2.331	2.331
2.1929	2.1929	2.1929	2.1929	2.1929	2.1929	2.1929	2.1929	2.1929	2.1929	2.1929	2.1929	2.1929
1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972	1.972
1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271	1.9271
2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109	2.0109
2.3554	2.3554	2.3554	2.3553	2.3553	2.3553	2.3553	2.3553	2.3554	2.3554	2.3554	2.3554	2.3554
2.6562	2.6562	2.6562	2.6562	2.6562	2.6562	2.6562	2.6562	2.6562	2.6562	2.6562	2.6562	2.6562
2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255	2.8255
2.804	2.804	2.804	2.804	2.804	2.804	2.804	2.804	2.804	2.804	2.804	2.804	2.804
