-7.7052	-7.7052	-7.7122	-7.7123	-7.7123	-7.7123	-7.7123	-7.7121	-7.7105	-7.7001	-7.7015	-7.7014	-7.7013
-6.2036	-6.2036	-6.2098	-6.2098	-6.2098	-6.2098	-6.2098	-6.2097	-6.2089	-6.1999	-6.2003	-6.2003	-6.2004
-4.7756	-4.7756	-4.7832	-4.7832	-4.7832	-4.7832	-4.7832	-4.7832	-4.7824	-4.773	-4.7724	-4.7721	-4.772
-3.5983	-3.5983	-3.6047	-3.6047	-3.6047	-3.6047	-3.6047	-3.6047	-3.6047	-3.6028	-3.5965	-3.5957	-3.5955
-3.5732	-3.5732	-3.5802	-3.5802	-3.5802	-3.5802	-3.5802	-3.5802	-3.5802	-3.5794	-3.5717	-3.5706	-3.5704
-4.0455	-4.0455	-4.0539	-4.0539	-4.0539	-4.0539	-4.0539	-4.0539	-4.0539	-4.0535	-4.045	-4.0426	-4.0423
-3.836	-3.836	-3.8446	-3.8446	-3.8446	-3.8446	-3.8446	-3.8446	-3.8446	-3.8445	-3.8393	-3.8334	-3.8329
-3.8318	-3.8318	-3.842	-3.842	-3.842	-3.842	-3.842	-3.842	-3.842	-3.841	-3.8394	-3.8285	-3.8283
-4.029	-4.029	-4.0398	-4.0399	-4.0399	-4.0399	-4.0399	-4.0399	-4.0399	-4.037	-4.0256	-4.0254	-4.0254
-3.7874	-3.7874	-3.7973	-3.798	-3.798	-3.798	-3.798	-3.798	-3.798	-3.7936	-3.7853	-3.7845	-3.7843
-5.21	-5.2099	-5.2175	-5.2248	-5.2248	-5.2248	-5.2248	-5.2248	-5.224	-5.209	-5.2061	-5.2059	-5.2058
-4.8777	-4.8774	-4.8789	-4.892	-4.892	-4.892	-4.892	-4.892	-4.8909	-4.8777	-4.8744	-4.8741	-4.8739
-4.1063	-4.1057	-4.1046	-4.1212	-4.1212	-4.1212	-4.1212	-4.1212	-4.1192	-4.1045	-4.1031	-4.1028	-4.1026
-4.2384	-4.2376	-4.2361	-4.2544	-4.2544	-4.2544	-4.2544	-4.2544	-4.2519	-4.2367	-4.2351	-4.2348	-4.2346
-4.3384	-4.3373	-4.3358	-4.3556	-4.3556	-4.3556	-4.3556	-4.3556	-4.3524	-4.3366	-4.3351	-4.3348	-4.3346
-4.2924	-4.291	-4.2896	-4.3103	-4.3103	-4.3103	-4.3103	-4.3103	-4.3071	-4.2908	-4.2892	-4.2888	-4.2887
-4.0636	-4.0622	-4.0609	-4.0816	-4.0816	-4.0816	-4.0816	-4.0816	-4.0794	-4.0625	-4.0607	-4.0604	-4.0602
-2.7451	-2.7437	-2.7428	-2.7606	-2.7606	-2.7606	-2.7606	-2.7606	-2.7606	-2.752	-2.7431	-2.7426	-2.7424
-3.2854	-3.2837	-3.2828	-3.3046	-3.3046	-3.3046	-3.3046	-3.3046	-3.3046	-3.2927	-3.2832	-3.2825	-3.2823
-3.2466	-3.2448	-3.2439	-3.2669	-3.2669	-3.2669	-3.2669	-3.2669	-3.2669	-3.2523	-3.2444	-3.2437	-3.2435
-2.9417	-2.9398	-2.9389	-2.9618	-2.9618	-2.9618	-2.9618	-2.9618	-2.9618	-2.9478	-2.9395	-2.939	-2.9388
-2.7969	-2.7951	-2.7945	-2.8179	-2.8179	-2.8179	-2.8179	-2.8179	-2.8179	-2.8059	-2.7951	-2.7944	-2.7941
-2.8812	-2.879	-2.8785	-2.906	-2.906	-2.906	-2.906	-2.906	-2.906	-2.9002	-2.88	-2.8786	-2.8782
-2.8954	-2.8931	-2.8927	-2.9226	-2.9226	-2.9226	-2.9226	-2.9226	-2.9226	-2.9202	-2.895	-2.8929	-2.8924
-2.9147	-2.9123	-2.9119	-2.9443	-2.9443	-2.9443	-2.9443	-2.9443	-2.9443	-2.9427	-2.9146	-2.9122	-2.9117
-2.7401	-2.7378	-2.7375	-2.7706	-2.7706	-2.7706	-2.7706	-2.7706	-2.7706	-2.7689	-2.7358	-2.7382	-2.7373
-2.514	-2.5112	-2.5111	-2.5455	-2.5455	-2.5455	-2.5455	-2.5455	-2.5455	-2.5451	-2.5151	-2.5119	-2.5114
-2.1089	-2.1067	-2.1066	-2.1422	-2.1422	-2.1422	-2.1422	-2.1422	-2.1422	-2.1422	-2.1354	-2.1075	-2.1063
-1.4393	-1.4375	-1.4374	-1.4691	-1.4691	-1.4691	-1.4691	-1.4691	-1.4691	-1.4691	-1.4691	-1.449	-1.4375
-1.5261	-1.5243	-1.5242	-1.5604	-1.5604	-1.5604	-1.5604	-1.5604	-1.5604	-1.5604	-1.5604	-1.529	-1.5242
-1.8143	-1.8124	-1.8123	-1.8559	-1.8559	-1.8559	-1.8559	-1.8559	-1.8559	-1.8559	-1.8451	-1.8136	-1.8122
-2.8492	-2.847	-2.8467	-2.9106	-2.9106	-2.9106	-2.9106	-2.9106	-2.9106	-2.8613	-2.8478	-2.8468	-2.8464
-3.1092	-3.1074	-3.1069	-3.1351	-3.1351	-3.1351	-3.1351	-3.1351	-3.1184	-3.1078	-3.1069	-3.1067	-3.1065
-3.1484	-3.1469	-3.1463	-3.1747	-3.1747	-3.1747	-3.1747	-3.1611	-3.1473	-3.1463	-3.146	-3.1459	-3.1459
-2.8781	-2.8768	-2.8763	-2.9034	-2.9034	-2.9034	-2.9033	-2.8818	-2.8767	-2.8761	-2.8759	-2.8759	-2.8758
