0.22626	0.22655	0.22623	0.093622	0.089776	0.10523	0.27493	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22443	0.2247	0.22437	0.089119	0.084172	0.099192	0.26992	0.22295	0.24689	0.32357	NaN	NaN	NaN
0.22181	0.22206	0.22172	0.087165	0.080845	0.09496	0.26255	0.21655	0.24296	0.31824	NaN	NaN	NaN
0.21752	0.21775	0.21739	0.084821	0.077181	0.090353	0.25124	0.20619	0.23536	0.30958	NaN	NaN	NaN
0.21485	0.21506	0.21469	0.084153	0.075621	0.088443	0.24306	0.19943	0.23149	0.30424	NaN	NaN	NaN
0.21489	0.21505	0.21464	0.087281	0.078214	0.091346	0.23987	0.19815	0.23327	0.30425	NaN	NaN	NaN
0.21529	0.21543	0.215	0.090278	0.081029	0.095229	0.23708	0.19791	0.23622	0.30504	NaN	NaN	NaN
0.21457	0.21469	0.21422	0.08942	0.080251	0.096456	0.23185	0.19615	0.23754	0.30356	NaN	NaN	NaN
0.21597	0.21608	0.21557	0.088677	0.079537	0.098783	0.23101	0.19985	0.24388	0.3063	NaN	NaN	NaN
0.21665	0.21675	0.21619	0.086903	0.077246	0.10101	0.22826	0.20252	0.24896	0.3076	NaN	NaN	NaN
0.21619	0.21626	0.21562	0.084654	0.072896	0.10358	0.22241	0.20297	0.25174	0.30657	NaN	NaN	NaN
0.21473	0.2148	0.21417	0.083609	0.072175	0.1021	0.22021	0.20143	0.24863	0.30368	NaN	NaN	NaN
0.21371	0.21378	0.21316	0.08364	0.072527	0.10171	0.2188	0.20064	0.24638	0.30168	NaN	NaN	NaN
0.21157	0.21164	0.21102	0.083283	0.072598	0.10134	0.21473	0.19713	0.24173	0.29749	NaN	NaN	NaN
0.20707	0.20714	0.20653	0.080333	0.070196	0.09879	0.20578	0.1887	0.23237	0.28872	NaN	NaN	NaN
0.20385	0.20382	0.20327	0.078214	0.068446	0.096691	0.19967	0.18314	0.22564	0.28242	NaN	NaN	NaN
0.20504	0.20501	0.20447	0.081492	0.07193	0.099311	0.2027	0.18672	0.22778	0.28476	NaN	NaN	NaN
0.20843	0.2084	0.20786	0.086519	0.076979	0.10312	0.2105	0.19508	0.23442	0.29136	NaN	NaN	NaN
0.21064	0.21061	0.21008	0.089022	0.079463	0.10434	0.21624	0.20139	0.23888	0.29569	NaN	NaN	NaN
0.21156	0.21154	0.211	0.090165	0.080649	0.10443	0.21925	0.20492	0.24073	0.2975	NaN	NaN	NaN
0.21046	0.2104	0.20985	0.089386	0.080019	0.10304	0.21781	0.20396	0.23835	0.29527	NaN	NaN	NaN
0.20928	0.20922	0.20867	0.086931	0.077689	0.1	0.21609	0.20269	0.23571	0.29292	NaN	NaN	NaN
0.20881	0.20874	0.2082	0.08562	0.07647	0.09802	0.21577	0.20281	0.23447	0.29196	NaN	NaN	NaN
0.2103	0.21024	0.20969	0.086401	0.077183	0.097637	0.21963	0.2071	0.23726	0.29484	NaN	NaN	NaN
0.20792	0.2078	0.20734	0.10025	0.088055	0.10861	0.22263	0.21013	0.2375	0.29083	0.2429	0.080403	0.11459
0.20712	0.207	0.20654	0.096984	0.084316	0.10418	0.22219	0.20973	0.23597	0.28922	0.242	0.07587	0.11684
0.2093	0.20914	0.20867	0.099283	0.085878	0.10515	0.22727	0.2148	0.24011	0.29336	0.24282	0.076007	0.12001
0.21296	0.21279	0.21233	0.10374	0.089865	0.10801	0.2355	0.22301	0.24737	0.30053	0.2477	0.079497	0.12756
0.21427	0.21411	0.21364	0.10591	0.091853	0.10924	0.23869	0.22617	0.24978	0.30312	0.24947	0.081262	0.13043
0.21314	0.21298	0.21251	0.10463	0.090512	0.10746	0.23685	0.22431	0.24723	0.30086	0.248	0.079701	0.12942
0.21256	0.2124	0.21194	0.10406	0.089805	0.10623	0.23619	0.22363	0.24583	0.29971	0.24727	0.078727	0.12938
0.21287	0.2127	0.21218	0.10189	0.086869	0.10276	0.23731	0.2247	0.24606	0.30011	0.2469	0.074404	0.13038
0.21267	0.21251	0.21198	0.099151	0.083498	0.098802	0.23752	0.22488	0.2454	0.29963	0.24669	0.070012	0.13138
0.21407	0.2139	0.21336	0.099164	0.082871	0.097405	0.24087	0.22817	0.24791	0.30231	0.24858	0.068458	0.13442
0.20818	0.20801	0.20747	0.08845	0.071844	0.086512	0.22946	0.2168	0.23574	0.29063	0.24085	0.056535	0.1264
0.20548	0.20531	0.20477	0.08153	0.064227	0.078419	0.22488	0.21227	0.23028	0.28529	0.23737	0.047672	0.12436
0.20578	0.2056	0.205	0.079666	0.061533	0.07508	0.22594	0.21327	0.2305	0.28565	0.23695	0.043548	0.12514
0.20459	0.20441	0.2038	0.075532	0.056748	0.069631	0.22424	0.21157	0.22797	0.28325	0.23542	0.037699	0.12479
0.20275	0.20258	0.20196	0.070665	0.051357	0.063594	0.22123	0.20858	0.22416	0.27963	0.23305	0.031423	0.12333
0.20057	0.2004	0.19978	0.065112	0.045359	0.056798	0.21766	0.20504	0.21976	0.27537	0.23026	0.024707	0.12168
0.19898	0.19882	0.19819	0.059973	0.039788	0.050056	0.21542	0.20286	0.21669	0.27225	0.22825	0.01862	0.12153
0.19845	0.19829	0.19755	0.052099	0.031567	0.039181	0.21551	0.20309	0.21581	0.27088	0.22734	0.010762	0.12452
0.19706	0.19691	0.19616	0.04785	0.027901	0.034456	0.21264	0.20008	0.21226	0.26814	0.22561	0.0084578	0.12084
0.19654	0.1964	0.19563	0.044821	0.025314	0.03078	0.21147	0.19876	0.21039	0.26703	0.22501	0.0070447	0.11852
0.19652	0.19638	0.19559	0.041751	0.022696	0.026688	0.21153	0.19871	0.2097	0.26685	0.22507	0.0058056	0.11799
0.19583	0.19571	0.1949	0.037397	0.019325	0.021567	0.21051	0.19762	0.2079	0.26542	0.22431	0.0046248	0.11722
0.19307	0.19289	0.19204	0.029926	0.014342	0.014756	0.20557	0.19272	0.20218	0.25994	0.22051	0.0034188	0.11392
0.19034	0.19019	0.18931	0.023502	0.010728	0.010236	0.20083	0.188	0.19667	0.25477	0.21714	0.0027366	0.11068
