  4.8688065354397629e-004	  7.3996224804441773e-004	  4.0394662015077467e-004	  2.3173782454342347e-003	  2.3626900935192637e-003	  1.9612205896110497e-003	  2.8287014891974975e-003	  2.8249950480067291e-003	  3.1439357566834854e-003	  2.2321816926825287e-003	  5.6988826446620464e-004	  2.0445250478678769e-003	  2.0051870040905199e-003	
  4.8688220345839852e-004	  7.3996382018859841e-004	  4.0394711918104160e-004	  2.3173782866490358e-003	  2.3626901388147702e-003	  1.9612205988665016e-003	  2.8287009892277023e-003	  2.8249944772533084e-003	  3.1439355649552285e-003	  2.2322158236360874e-003	  5.6989046988575984e-004	  2.0445251657178376e-003	  2.0051871547861191e-003	
  4.8688508678380811e-004	  7.3996667405904946e-004	  4.0394809758819051e-004	  2.3173784125438456e-003	  2.3626902736040996e-003	  1.9612206277050412e-003	  2.8287001902060657e-003	  2.8249934730423701e-003	  3.1439352126126428e-003	  2.2322758264371463e-003	  5.6989430509426912e-004	  2.0445255015582335e-003	  2.0051875018307313e-003	
  4.8688893854893610e-004	  7.3997040274843330e-004	  4.0394947226990327e-004	  2.3173786584777633e-003	  2.3626905305842104e-003	  1.9612206850612487e-003	  2.8286993228640953e-003	  2.8249922281778513e-003	  3.1439347528080851e-003	  2.2323503657706075e-003	  5.6989913688452359e-004	  2.0445261152927693e-003	  2.0051881136469666e-003	
  4.8692907463620887e-004	  7.4000762180654559e-004	  4.0396599856250238e-004	  2.3173862991146283e-003	  2.3626977373330184e-003	  1.9612226366040497e-003	  2.8286979810042403e-003	  2.8249817147664330e-003	  3.1439296540843619e-003	  2.2330062144211376e-003	  5.6994469642048342e-004	  2.0445407741883801e-003	  2.0052031971725553e-003	
  4.8697858037892694e-004	  7.4005246662892338e-004	  4.0398872167718306e-004	  2.3174049190609349e-003	  2.3627144422931905e-003	  1.9612275732254010e-003	  2.8287078627635561e-003	  2.8249715814214712e-003	  3.1439223259963067e-003	  2.2337093122411652e-003	  5.6999784529122236e-004	  2.0445722369506281e-003	  2.0052357781998389e-003	
  4.8702845625818024e-004	  7.4009807168638276e-004	  4.0401249022410397e-004	  2.3174347399499574e-003	  2.3627401268581862e-003	  1.9612356329861769e-003	  2.8287297106276660e-003	  2.8249637071286696e-003	  3.1439133166628426e-003	  2.2343833159084781e-003	  5.7005224035623831e-004	  2.0446179745573110e-003	  2.0052825459323750e-003	
  4.8707895976401604e-004	  7.4014506023730819e-004	  4.0403621869142974e-004	  2.3174750289581608e-003	  2.3627736810075835e-003	  1.9612465355045763e-003	  2.8287622489809919e-003	  2.8249581079822271e-003	  3.1439026682051744e-003	  2.2350526280307164e-003	  5.7010865523480613e-004	  2.0446753210646052e-003	  2.0053392168409689e-003	
  4.8716208047553739e-004	  7.4022326511108156e-004	  4.0407410646954123e-004	  2.3175580346852043e-003	  2.3628403690189761e-003	  1.9612686388038366e-003	  2.8288331570299322e-003	  2.8249541156043162e-003	  3.1438827619137033e-003	  2.2361156610991289e-003	  5.7020203811005300e-004	  2.0447848828419597e-003	  2.0054407414065792e-003	
  4.8724996686527175e-004	  7.4030624873561309e-004	  4.0411290272590047e-004	  2.3176628890336404e-003	  2.3629214042664970e-003	  1.9612957189028865e-003	  2.8289257733305232e-003	  2.8249564648591850e-003	  3.1438593802863377e-003	  2.2371901290751620e-003	  5.7029973144484059e-004	  2.0449128843200307e-003	  2.0055483802176631e-003	
  4.8734180314701577e-004	  7.4039282888279235e-004	  4.0415267495426708e-004	  2.3177875267136132e-003	  2.3630145032644029e-003	  1.9613268002404518e-003	  2.8290378738807282e-003	  2.8249653586969298e-003	  3.1438329214422932e-003	  2.2382669587523597e-003	  5.7040010174227171e-004	  2.0450552962694313e-003	  2.0056564079173763e-003	
  4.8743672528221883e-004	  7.4048212868015279e-004	  4.0419299897695622e-004	  2.3179299549661463e-003	  2.3631178044267909e-003	  1.9613611147477907e-003	  2.8291673601768728e-003	  2.8249806562814098e-003	  3.1438037353584136e-003	  2.2393428665994299e-003	  5.7050217578018410e-004	  2.0452091557026219e-003	  2.0057624539316643e-003	
  4.8753425085532157e-004	  7.4057360455710361e-004	  4.0423352776320655e-004	  2.3180882152040315e-003	  2.3632297353379226e-003	  1.9613979963086243e-003	  2.8293123145467559e-003	  2.8250021206711706e-003	  3.1437721621629688e-003	  2.2404154735779585e-003	  5.7060536333427116e-004	  2.0453721280509381e-003	  2.0058657644616640e-003	
  4.8770464096405819e-004	  7.4073260311129921e-004	  4.0430244465434150e-004	  2.3183882672167828e-003	  2.3634361328537983e-003	  1.9614649346726245e-003	  2.8295892144893520e-003	  2.8250519956245419e-003	  3.1437139936913855e-003	  2.2422213934452295e-003	  5.7078183858577213e-004	  2.0456649179556104e-003	  2.0060345448210180e-003	
