 -6.0001686972455115e-001	 -6.0001686972455115e-001	 -6.0001686972488422e-001	 -6.0001686972466217e-001	 -6.0001686972488422e-001	 -6.0001686972466217e-001	 -6.0001686972455115e-001	 -6.0001686972432910e-001	 -6.0001686972466217e-001	 -6.0001686972455115e-001	 -6.0001686972455115e-001	 -6.0001686972466217e-001	 -6.0001686972466217e-001	
 -6.0001686889632477e-001	 -6.0001686843635937e-001	 -6.0001686705490886e-001	 -6.0001686539723487e-001	 -6.0001686232680207e-001	 -6.0001685804889071e-001	 -6.0001685248600722e-001	 -6.0001684549049195e-001	 -6.0001683715982246e-001	 -6.0001682757360175e-001	 -6.0001681710541988e-001	 -6.0001680623533726e-001	 -6.0001678470456010e-001	
 -6.0001686642285890e-001	 -6.0001686459343340e-001	 -6.0001685911725833e-001	 -6.0001685258492810e-001	 -6.0001684059185489e-001	 -6.0001682411614521e-001	 -6.0001680309129668e-001	 -6.0001677727683500e-001	 -6.0001674755794099e-001	 -6.0001671453779881e-001	 -6.0001668003506481e-001	 -6.0001664606368355e-001	 -6.0001658372155209e-001	
 -6.0001686176769375e-001	 -6.0001685736965626e-001	 -6.0001684425226021e-001	 -6.0001682870369777e-001	 -6.0001680042465200e-001	 -6.0001676214749278e-001	 -6.0001671429599224e-001	 -6.0001665709752405e-001	 -6.0001659326403001e-001	 -6.0001652517238657e-001	 -6.0001645714125029e-001	 -6.0001639319751110e-001	 -6.0001628451955558e-001	
 -6.0001675328957838e-001	 -6.0001669098308508e-001	 -6.0001651348273732e-001	 -6.0001631779971198e-001	 -6.0001599773007452e-001	 -6.0001562577272072e-001	 -6.0001523850539140e-001	 -6.0001486167249318e-001	 -6.0001452324220939e-001	 -6.0001423309663515e-001	 -6.0001399787334986e-001	 -6.0001381503116402e-001	 -6.0001356882033452e-001	
 -6.0001655016583832e-001	 -6.0001638305784422e-001	 -6.0001592228609013e-001	 -6.0001544078414071e-001	 -6.0001471354831359e-001	 -6.0001396248576810e-001	 -6.0001328830905365e-001	 -6.0001273835852409e-001	 -6.0001233400475140e-001	 -6.0001205563220417e-001	 -6.0001187656799626e-001	 -6.0001176632751285e-001	 -6.0001165825540603e-001	
 -6.0001634263784354e-001	 -6.0001607541582125e-001	 -6.0001537037168706e-001	 -6.0001468677817194e-001	 -6.0001376726004363e-001	 -6.0001297706613332e-001	 -6.0001243038587670e-001	 -6.0001212553850714e-001	 -6.0001200737325178e-001	 -6.0001199989567766e-001	 -6.0001204362980509e-001	 -6.0001210171467534e-001	 -6.0001220575267578e-001	
 -6.0001624729510983e-001	 -6.0001594755887400e-001	 -6.0001521414543291e-001	 -6.0001459606284779e-001	 -6.0001395114051004e-001	 -6.0001364890505116e-001	 -6.0001369653461811e-001	 -6.0001396915465577e-001	 -6.0001431937040106e-001	 -6.0001465511150265e-001	 -6.0001493270445128e-001	 -6.0001514625240837e-001	 -6.0001542972687449e-001	
 -6.0001658888897413e-001	 -6.0001650857577360e-001	 -6.0001650048779887e-001	 -6.0001679722632151e-001	 -6.0001772178563950e-001	 -6.0001914793783584e-001	 -6.0002071281028968e-001	 -6.0002212556120593e-001	 -6.0002323428998139e-001	 -6.0002405384962376e-001	 -6.0002464027408831e-001	 -6.0002505836975750e-001	 -6.0002558647176407e-001	
 -6.0001789292585261e-001	 -6.0001853808988592e-001	 -6.0002058800134872e-001	 -6.0002302127315499e-001	 -6.0002684974735931e-001	 -6.0003074676906465e-001	 -6.0003399200037055e-001	 -6.0003641348715941e-001	 -6.0003810041187045e-001	 -6.0003927298835080e-001	 -6.0004009403091807e-001	 -6.0004067686680873e-001	 -6.0004141276892575e-001	
 -6.0002050130170126e-001	 -6.0002253024915575e-001	 -6.0002821562610276e-001	 -6.0003397795038715e-001	 -6.0004155384862923e-001	 -6.0004800863111551e-001	 -6.0005267376384008e-001	 -6.0005586157985125e-001	 -6.0005800295914735e-001	 -6.0005948117225483e-001	 -6.0006051691474660e-001	 -6.0006125095080076e-001	 -6.0006217332164713e-001	
 -6.0002467747033439e-001	 -6.0002885348720003e-001	 -6.0003981032941134e-001	 -6.0004985662998056e-001	 -6.0006144802637884e-001	 -6.0007017376095817e-001	 -6.0007597958511294e-001	 -6.0007982061638376e-001	 -6.0008238781228407e-001	 -6.0008415943446636e-001	 -6.0008539502387492e-001	 -6.0008626565632994e-001	 -6.0008735573524596e-001	
 -6.0003062645264116e-001	 -6.0003778622441661e-001	 -6.0005559226250504e-001	 -6.0007057274147346e-001	 -6.0008605852190922e-001	 -6.0009673068361913e-001	 -6.0010353483685996e-001	 -6.0010799406240434e-001	 -6.0011095985734730e-001	 -6.0011299493689663e-001	 -6.0011440679541561e-001	 -6.0011539900450828e-001	 -6.0011664123982289e-001	
