  5.9834729494038286e-001	  4.7695057123064472e-001	  1.1512471282928706e-002	  7.0646955295166894e-003	  4.0639185730077373e-003	  2.5059777068342009e-003	  1.6339200402918396e-003	  1.1046433151704501e-003	  7.7062859643181830e-004	  5.4951928060093468e-004	  4.0001649672692538e-004	  2.9691842198801882e-004	  1.7049862383506541e-004	
  5.9834786843894316e-001	  4.7695110963530429e-001	  1.1512487558412537e-002	  7.0647166038136280e-003	  4.0639464069399910e-003	  2.5060096849183365e-003	  1.6339543029648314e-003	  1.1046783821097193e-003	  7.7066333647568324e-004	  5.4955274508003893e-004	  4.0004793720304553e-004	  2.9694735938372166e-004	  1.7052180176355052e-004	
  5.9834913119955435e-001	  4.7695198736376093e-001	  1.1512481336867763e-002	  7.0647251251545924e-003	  4.0639772093971046e-003	  2.5060544168810351e-003	  1.6340070698232703e-003	  1.1047346192438938e-003	  7.7071971437201727e-004	  5.4960667590812614e-004	  4.0009758390288901e-004	  2.9699175741899008e-004	  1.7055487009773684e-004	
  5.9835108875225929e-001	  4.7695285862642128e-001	  1.1512405200918729e-002	  7.0646780245126519e-003	  4.0639770448149754e-003	  2.5060841136462153e-003	  1.6340546778406879e-003	  1.1047911265328683e-003	  7.7077880953353977e-004	  5.4966377003563469e-004	  4.0014968869436616e-004	  2.9703753292219281e-004	  1.7058745905359875e-004	
  5.9838752308816179e-001	  4.7692157851091388e-001	  1.1504820443945416e-002	  7.0580807012661272e-003	  4.0597952090373072e-003	  2.5035207849747939e-003	  1.6325546755348503e-003	  1.1039657159226833e-003	  7.7037085148020626e-004	  5.4950297931494663e-004	  4.0012494656438923e-004	  2.9708376528810764e-004	  1.7067788499531021e-004	
  5.9846094587805287e-001	  4.7678948654783410e-001	  1.1481075961524173e-002	  7.0369340922116436e-003	  4.0461393754359009e-003	  2.4948604144303314e-003	  1.6271493140159919e-003	  1.1006306966165364e-003	  7.6833845135856232e-004	  5.4828155305753723e-004	  3.9939734085267964e-004	  2.9665738694658223e-004	  1.7054776178222379e-004	
  5.9856854985121155e-001	  4.7651240968905961e-001	  1.1436970870431775e-002	  6.9974653658879584e-003	  4.0212883584188229e-003	  2.4795274099890935e-003	  1.6178131859062620e-003	  1.0949819513584300e-003	  7.6493360290356451e-004	  5.4623805106867760e-004	  3.9816780380013572e-004	  2.9591728188486683e-004	  1.7028683673575359e-004	
  5.9870771702127668e-001	  4.7607288149134352e-001	  1.1372232759715438e-002	  6.9399060375201268e-003	  3.9864933748253936e-003	  2.4589887791485066e-003	  1.6058222340488114e-003	  1.0879860912666754e-003	  7.6083287782828567e-004	  5.4382431852725518e-004	  3.9673118857453998e-004	  2.9505465095699940e-004	  1.6997672804137498e-004	
  5.9898568042552791e-001	  4.7505365497839508e-001	  1.1233492303475650e-002	  6.8191328161370680e-003	  3.9176124444611094e-003	  2.4205971525468172e-003	  1.5844547128940057e-003	  1.0759406534737151e-003	  7.5391449660199461e-004	  5.3979084635936189e-004	  3.9433397870579319e-004	  2.9360935083939986e-004	  1.6944651068161737e-004	
  5.9932827662786481e-001	  4.7366175353398809e-001	  1.1059875746688387e-002	  6.6737336684654890e-003	  3.8407020527591665e-003	  2.3805750404370702e-003	  1.5632888306017932e-003	  1.0643853039908962e-003	  7.4739745556245550e-004	  5.3603876714276313e-004	  3.9212972981748689e-004	  2.9229944350321396e-004	  1.6898834221094842e-004	
