  7.6494574569337583e+000	  7.6469363652094753e+000	  7.6345353889163228e+000	  7.0751143236153968e+000	  7.0307789407287515e+000	  7.0621690475153951e+000	  7.2279045669820992e+000	  7.1604196995028122e+000	  7.1553037893121552e+000	  7.6163766407706781e+000	  7.6364957987629758e+000	  7.0135800113558080e+000	  7.0337419687768445e+000	
  7.6491716270851455e+000	  7.6466539143786392e+000	  7.6342474642022324e+000	  7.0750578573888756e+000	  7.0307643195429037e+000	  7.0621610100518630e+000	  7.2258229974788684e+000	  7.1604167693874121e+000	  7.1553029204451768e+000	  7.6161020685949907e+000	  7.6362075994440595e+000	  7.0135628152047946e+000	  7.0337238773451070e+000	
  7.6488721222821621e+000	  7.6463588363364394e+000	  7.6339472557482040e+000	  7.0749400264838034e+000	  7.0307327118015408e+000	  7.0621432069968373e+000	  7.2237866763186531e+000	  7.1604098725941885e+000	  7.1553006320366901e+000	  7.6158007764409810e+000	  7.6359078987005233e+000	  7.0135260814344864e+000	  7.0336848941959307e+000	
  7.6485756434315064e+000	  7.6460673845241054e+000	  7.6336511038948824e+000	  7.0747652495836029e+000	  7.0306851477364383e+000	  7.0621159702269605e+000	  7.2217951335972206e+000	  7.1603991620604805e+000	  7.1552971031365811e+000	  7.6155022475285499e+000	  7.6356116954323641e+000	  7.0134713436164038e+000	  7.0336262465127426e+000	
  7.6463209279721003e+000	  7.6438572347838472e+000	  7.6314107092605070e+000	  7.0722027267886478e+000	  7.0299502693434448e+000	  7.0616529623215971e+000	  7.2076141613198157e+000	  7.1602087919131279e+000	  7.1552397572833719e+000	  7.6132296422760319e+000	  7.6333655020209275e+000	  7.0126620912662165e+000	  7.0327171973351206e+000	
  7.6441465573188534e+000	  7.6417223312341456e+000	  7.6292518156995399e+000	  7.0680773363698162e+000	  7.0286783271906970e+000	  7.0607657077227763e+000	  7.1955225870730715e+000	  7.1598096414541228e+000	  7.1551045576948908e+000	  7.6110242291857393e+000	  7.6312007018285151e+000	  7.0113144213447978e+000	  7.0311468545091902e+000	
  7.6420393597847234e+000	  7.6396281162295931e+000	  7.6271312808527121e+000	  7.0633721525527804e+000	  7.0271106884890955e+000	  7.0595627505158873e+000	  7.1851524157179778e+000	  7.1592370438380115e+000	  7.1549090274530851e+000	  7.6088653907759074e+000	  7.6290852966033036e+000	  7.0097081867186635e+000	  7.0292143034143031e+000	
  7.6399901181639862e+000	  7.6375555759057079e+000	  7.6250248844282922e+000	  7.0586583748297222e+000	  7.0253903191088209e+000	  7.0581220729074570e+000	  7.1761833355976510e+000	  7.1585133496309794e+000	  7.1546572730259186e+000	  7.6067413318011479e+000	  7.6269998284693301e+000	  7.0079917378022714e+000	  7.0271030413447537e+000	
  7.6368679086589690e+000	  7.6343246724157936e+000	  7.6217194711170979e+000	  7.0517342725097159e+000	  7.0225425696993167e+000	  7.0555192550340458e+000	  7.1643581743621052e+000	  7.1571381790953179e+000	  7.1541804441082899e+000	  7.6034567929133470e+000	  7.6237595156604829e+000	  7.0052172706231790e+000	  7.0236380192246219e+000	
  7.6338574284508258e+000	  7.6311315455250401e+000	  7.6184230796752086e+000	  7.0456868355286915e+000	  7.0196037219365994e+000	  7.0525977790283694e+000	  7.1546260745699488e+000	  7.1554731824328286e+000	  7.1535515564979484e+000	  7.6002410713257316e+000	  7.6205671213976887e+000	  7.0024057232331902e+000	  7.0201294514274224e+000	
  7.6309421659774479e+000	  7.6279880872412349e+000	  7.6151485922174160e+000	  7.0404256296573280e+000	  7.0166497066279003e+000	  7.0495024505017803e+000	  7.1464891526316290e+000	  7.1536117601984390e+000	  7.1528147645966520e+000	  7.5970937614491021e+000	  7.6174275774868523e+000	  6.9996094910778872e+000	  7.0166732506062122e+000	
  7.6281033489404315e+000	  7.6249017186059191e+000	  7.6119067713693003e+000	  7.0357336510730413e+000	  7.0136919309053116e+000	  7.0463036980968301e+000	  7.1395488801071796e+000	  7.1516010810392494e+000	  7.1519800009205365e+000	  7.5940103728641493e+000	  7.6143467221427183e+000	  6.9968294874607722e+000	  7.0132780161213315e+000	
  7.6253290754252738e+000	  7.6218799635797012e+000	  7.6087082244517328e+000	  7.0314639830066969e+000	  7.0107459807091077e+000	  7.0430490365935032e+000	  7.1334765966222253e+000	  7.1494775649017566e+000	  7.1510560100353171e+000	  7.5909893939202089e+000	  7.6113314839746700e+000	  6.9940765962917872e+000	  7.0099517059406082e+000	
  7.6207213261929052e+000	  7.6168972337941891e+000	  7.6033815969475995e+000	  7.0249685377471263e+000	  7.0058949596921689e+000	  7.0375667345094559e+000	  7.1242732598467260e+000	  7.1457869088327204e+000	  7.1494095084106632e+000	  7.5859730064447124e+000	  7.6063577443807073e+000	  6.9895802300981131e+000	  7.0045633722675209e+000	
  7.6161781366272781e+000	  7.6120934936774063e+000	  7.5981947256411484e+000	  7.0187893884964527e+000	  7.0010378520334617e+000	  7.0319942275598386e+000	  7.1154635536476487e+000	  7.1418123459163176e+000	  7.1474214475930555e+000	  7.5810788200328467e+000	  7.6015712372495514e+000	  6.9850861786548286e+000	  6.9992935577223658e+000	
  7.6118611388193438e+000	  7.6076583665472324e+000	  7.5933718858230925e+000	  7.0131074370338240e+000	  6.9965307709367615e+000	  7.0267763801639145e+000	  7.1075778876644087e+000	  7.1379529450248551e+000	  7.1453507707190766e+000	  7.5765097355675426e+000	  7.5971539497102896e+000	  6.9809209357587463e+000	  6.9945016744322217e+000	
