  8.6653137820415882e-001	  8.5554665348067749e-001	  3.9928282450349345e-001	  8.6653137820415860e-001	  8.1946113879284077e-001	  2.2228126853255209e-001	  7.4278780436385750e-002	  3.3820100180395045e-002	  1.7970535957048308e-002	  1.0482666338377990e-002	  6.5479900219056640e-003	  4.3130652077660583e-003	  2.0781862893351224e-003	
  8.6653150597287587e-001	  8.5554678006736473e-001	  3.9928289138458545e-001	  8.6653140360102432e-001	  8.1946117320882150e-001	  2.2228151537300253e-001	  7.4279110283236027e-002	  3.3820450706260642e-002	  1.7970886891141666e-002	  1.0483006363983499e-002	  6.5483110008179770e-003	  4.3133616171928324e-003	  2.0784230628083525e-003	
  8.6653178791510299e-001	  8.5554704455165564e-001	  3.9928291380113218e-001	  8.6653145973333490e-001	  8.1946124757987460e-001	  2.2228204248739220e-001	  7.4279819179433992e-002	  3.3821200096812470e-002	  1.7971627037739180e-002	  1.0483707630220123e-002	  6.5489525822304464e-003	  4.3139314985293966e-003	  2.0788362029905659e-003	
  8.6653222600210500e-001	  8.5554743090203844e-001	  3.9928274069023634e-001	  8.6653154710356739e-001	  8.1946136015850890e-001	  2.2228282786133480e-001	  7.4280885179657044e-002	  3.3822321753818829e-002	  1.7972719578788546e-002	  1.0484719155308801e-002	  6.5498490308969516e-003	  4.3146977340381950e-003	  2.0793442457342584e-003	
  8.6654051243748653e-001	  8.5555171117264617e-001	  3.9925356083396812e-001	  8.6653322033841740e-001	  8.1946300484230872e-001	  2.2229215564512328e-001	  7.4295663257453695e-002	  3.3837932594800765e-002	  1.7987080913076475e-002	  1.0496831651712902e-002	  6.5594741125549350e-003	  4.3221043156304395e-003	  2.0835139667806047e-003	
  8.6655746565333769e-001	  8.5555526562246531e-001	  3.9914920769208595e-001	  8.6653668364552827e-001	  8.1946568428882438e-001	  2.2230366341319679e-001	  7.4318789304936350e-002	  3.3862517184279288e-002	  1.8008479596904825e-002	  1.0513404028005463e-002	  6.5714636033259262e-003	  4.3305944922632129e-003	  2.0877957982520308e-003	
  8.6658273046776024e-001	  8.5555270462701061e-001	  3.9892584778408385e-001	  8.6654191196727859e-001	  8.1946850817894668e-001	  2.2230794427495340e-001	  7.4341870380940367e-002	  3.3888467871539256e-002	  1.8030185628768899e-002	  1.0529160665175438e-002	  6.5822550164389339e-003	  4.3380503298921349e-003	  2.0916287670611502e-003	
  8.6661598093646741e-001	  8.5553951417904450e-001	  3.9854659511035345e-001	  8.6654888644334904e-001	  8.1947059403355460e-001	  2.2229578373669737e-001	  7.4357529581427523e-002	  3.3910143073725238e-002	  1.8048373021164021e-002	  1.0542127853176323e-002	  6.5911968752630692e-003	  4.3444460104191378e-003	  2.0951596612593247e-003	
  8.6668389460128770e-001	  8.5548918415749997e-001	  3.9756736288900191e-001	  8.6656338354787588e-001	  8.1947018755321588e-001	  2.2222040360184089e-001	  7.4350946804593004e-002	  3.3925595864843200e-002	  1.8064961969259510e-002	  1.0555321662809682e-002	  6.6012775073150936e-003	  4.3523171097142946e-003	  2.0999244375152055e-003	
  8.6676990727090397e-001	  8.5539333330513379e-001	  3.9604370183342363e-001	  8.6658214270411038e-001	  8.1946287481968860e-001	  2.2205331522966873e-001	  7.4294423154149941e-002	  3.3914302072639471e-002	  1.8067765706417698e-002	  1.0562371161637631e-002	  6.6089068722326363e-003	  4.3592452240023144e-003	  2.1045957309797922e-003	
  8.6687302751571671e-001	  8.5524470616581538e-001	  3.9391507013634747e-001	  8.6660512484481256e-001	  8.1944620638069010e-001	  2.2177252961963620e-001	  7.4180668344341311e-002	  3.3876704392939577e-002	  1.8059747507946630e-002	  1.0565460565063536e-002	  6.6149539952670908e-003	  4.3653980714979286e-003	  2.1090252750203698e-003	
  8.6699226318597500e-001	  8.5503854861982209e-001	  3.9114081732594913e-001	  8.6663226463855458e-001	  8.1941785420103108e-001	  2.2135844326956508e-001	  7.4005613358510539e-002	  3.3814169247856622e-002	  1.8042253399575148e-002	  1.0564560173696979e-002	  6.6188847873293322e-003	  4.3703151680073932e-003	  2.1130203492988687e-003	
  8.6712660984633283e-001	  8.5477164177659326e-001	  3.8769214994725809e-001	  8.6666345415586887e-001	  8.1937556863700856e-001	  2.2079334345167906e-001	  7.3767208558307623e-002	  3.3727883675276960e-002	  1.8015521598668722e-002	  1.0559309088146786e-002	  6.6205374356140779e-003	  4.3740186167764454e-003	  2.1166466107518807e-003	
  8.6738659048246680e-001	  8.5417116842927487e-001	  3.8021937799052680e-001	  8.6672519339533172e-001	  8.1926308246788004e-001	  2.1941525556325578e-001	  7.3194712253229890e-002	  3.3514903379502047e-002	  1.7939527880913759e-002	  1.0534166442697281e-002	  6.6141481639583385e-003	  4.3747349427860774e-003	  2.1204459989068534e-003	
  8.6768266569260288e-001	  8.5338212419045534e-001	  3.7069006724776532e-001	  8.6679713372470635e-001	  8.1909262872235777e-001	  2.1747864326824506e-001	  7.2443947338623416e-002	  3.3248349520981033e-002	  1.7846479286222211e-002	  1.0504001031695505e-002	  6.6070616699231500e-003	  4.3761009475159632e-003	  2.1252249685746252e-003	
  8.6799377197452721e-001	  8.5245930153934713e-001	  3.5974985797785131e-001	  8.6687383561892073e-001	  8.1887000028802970e-001	  2.1510108492114013e-001	  7.1608287709860774e-002	  3.2971123636022441e-002	  1.7754349190777601e-002	  1.0475470531097302e-002	  6.6008745251323548e-003	  4.3777682243768450e-003	  2.1299082782541465e-003	
  8.6833049275685104e-001	  8.5137144893093686e-001	  3.4702262669610090e-001	  8.6695730880360311e-001	  8.1858082398000531e-001	  2.1217267428602329e-001	  7.0668521762648595e-002	  3.2669558157525820e-002	  1.7652279153465851e-002	  1.0441050915732886e-002	  6.5909417984552111e-003	  4.3770352443942935e-003	  2.1336062198273587e-003	
  8.6868997873546028e-001	  8.5012162555157378e-001	  3.3256694607430998e-001	  8.6704605321896611e-001	  8.1821752772500167e-001	  2.0867052739742079e-001	  6.9637530925949015e-002	  3.2343238549990432e-002	  1.7538601049431897e-002	  1.0400393535804095e-002	  6.5776921229452178e-003	  4.3745052479063342e-003	  2.1367285671822908e-003	
  8.6906945449725903e-001	  8.4871307017307873e-001	  3.1646562976982617e-001	  8.6713833099414983e-001	  8.1777269707456879e-001	  2.0458222197141970e-001	  6.8532197080961199e-002	  3.1996304746871596e-002	  1.7415777043884584e-002	  1.0355384011626785e-002	  6.5622842204189477e-003	  4.3708113344405374e-003	  2.1394458772948485e-003	
  8.6959643952247179e-001	  8.4661155077073924e-001	  2.9285088818380761e-001	  8.6726199717081431e-001	  8.1704464396020515e-001	  1.9832041198110281e-001	  6.6958831850006922e-002	  3.1495814280239544e-002	  1.7230943243540593e-002	  1.0282774351342170e-002	  6.5337600358803798e-003	  4.3606094904753865e-003	  2.1405805370349196e-003	
  8.7014799670318943e-001	  8.4424354166999138e-001	  2.6688657308115549e-001	  8.6738346487497109e-001	  8.1614369525992569e-001	  1.9142899444108741e-001	  6.5324947057804700e-002	  3.0985090069834176e-002	  1.7045958260574732e-002	  1.0212610181657509e-002	  6.5079648395324442e-003	  4.3528123375671801e-003	  2.1432596303525260e-003	
  8.7071896487318168e-001	  8.4162159999777586e-001	  2.3908892316056785e-001	  8.6749770229171108e-001	  8.1505748914677734e-001	  1.8424508559525568e-001	  6.3694242161596651e-002	  3.0488113213628373e-002	  1.6869306782428119e-002	  1.0146557342525789e-002	  6.4840061138699097e-003	  4.3457752154271948e-003	  2.1459968571408321e-003	
  8.7130500267961752e-001	  8.3875587016986064e-001	  2.1010416553988132e-001	  8.6759951104205479e-001	  8.1377281688958047e-001	  1.7695360347218431e-001	  6.2096635860113505e-002	  3.0004211465721492e-002	  1.6694720771670314e-002	  1.0079335227693114e-002	  6.4585132713542819e-003	  4.3375376798030227e-003	  2.1481886318210626e-003	
  8.7190246324918674e-001	  8.3564849730324564e-001	  1.8190771407827902e-001	  8.6768365046475049e-001	  8.1227579372635905e-001	  1.6965212870522958e-001	  6.0542542253041960e-002	  2.9528404217565755e-002	  1.6519497126388751e-002	  1.0010767070638620e-002	  6.4321664822268206e-003	  4.3288196431697373e-003	  2.1501975098321005e-003	
  8.7274188201973835e-001	  8.3092017451679889e-001	  1.4807155096421298e-001	  8.6775906844264550e-001	  8.0981331304577198e-001	  1.5959805859978546e-001	  5.8417135464433743e-002	  2.8849411735779568e-002	  1.6257642492217710e-002	  9.9022444305900455e-003	  6.3862562002712370e-003	  4.3100931244453621e-003	  2.1495407386941099e-003	
  8.7359048684536611e-001	  8.2568490355843005e-001	  1.2207732981040871e-001	  8.6777644501621343e-001	  8.0687322529061867e-001	  1.4990759605544215e-001	  5.6420068044288216e-002	  2.8217757507030903e-002	  1.6023268579123274e-002	  9.8112283105833541e-003	  6.3519115184898752e-003	  4.2992821867493501e-003	  2.1528721284639800e-003	
  8.7444357116894078e-001	  8.1994966265229963e-001	  1.0379986748148418e-001	  8.6772539966568329e-001	  8.0343139691902465e-001	  1.4087094965966440e-001	  5.4612065656896636e-002	  2.7656957150491681e-002	  1.5819648350073472e-002	  9.7337046603214877e-003	  6.3236698328639823e-003	  4.2913348232812036e-003	  2.1568624459463535e-003	
  8.7529770035078303e-001	  8.1373187304036254e-001	  9.1607796584235998e-002	  8.6759579834379008e-001	  7.9945627829270283e-001	  1.3263842401400452e-001	  5.2976720152543184e-002	  2.7141935817033610e-002	  1.5627615993326013e-002	  9.6585274393944185e-003	  6.2955511521858082e-003	  4.2830815373918300e-003	  2.1606050875291570e-003	
  8.7615010218940226e-001	  8.0705031825894746e-001	  8.3469104408602876e-002	  8.6737779390415104e-001	  7.9490909521808628e-001	  1.2524141048911175e-001	  5.1474478281178397e-002	  2.6654016248012849e-002	  1.5442588477150894e-002	  9.5860850210443514e-003	  6.2688013479464460e-003	  4.2755601556984536e-003	  2.1645425349302774e-003	
  8.7701130112358761e-001	  7.9980774038280245e-001	  7.7690995945360067e-002	  8.6705646628424360e-001	  7.8966233919763718e-001	  1.1855020334781526e-001	  5.0060290303990840e-002	  2.6185608132037262e-002	  1.5265188631817811e-002	  9.5170616585043364e-003	  6.2435515249056215e-003	  4.2686918758782126e-003	  2.1686067995724738e-003	
  8.7786652599830362e-001	  7.9211467812496839e-001	  7.3418957061806470e-002	  8.6662595571877021e-001	  7.8373247190734552e-001	  1.1262752157994639e-001	  4.8755884872014897e-002	  2.5751494787596061e-002	  1.5101568860150070e-002	  9.4538471804615897e-003	  6.2209834900323483e-003	  4.2632025243322588e-003	  2.1731274024172861e-003	
  8.7871440056636962e-001	  7.8398164869848397e-001	  7.0101469652039047e-002	  8.6607889481197042e-001	  7.7710260285433086e-001	  1.0740494493319262e-001	  4.7560300779443496e-002	  2.5351440808750816e-002	  1.4950403352205556e-002	  9.3957644006745240e-003	  6.2007953298934227e-003	  4.2589065749844791e-003	  2.1779812584530383e-003	
  8.7940849285989042e-001	  7.7695610351559263e-001	  6.7864880885607312e-002	  8.6553772244169225e-001	  7.7111512388619619e-001	  1.0361164335307781e-001	  4.6681432550990172e-002	  2.5064699096248848e-002	  1.4847615923528578e-002	  9.3604926518658389e-003	  6.1919598647956686e-003	  4.2604530913149157e-003	  2.1843836410422581e-003	
  8.8009652071197253e-001	  7.6965097265386406e-001	  6.5948590432964305e-002	  8.6491153117640884e-001	  7.6466081450909984e-001	  1.0020577451634084e-001	  4.5861367289282043e-002	  2.4787770048007463e-002	  1.4743030041621740e-002	  9.3208053022746321e-003	  6.1787304244348583e-003	  4.2583198924615734e-003	  2.1885368681477464e-003	
  8.8077767037687016e-001	  7.6205853337716578e-001	  6.4250815382965315e-002	  8.6419565667970821e-001	  7.5772210963930064e-001	  9.7109682124400465e-002	  4.5076587690791065e-002	  2.4514386386500438e-002	  1.4637801692542328e-002	  9.2805173911055042e-003	  6.1653173776185675e-003	  4.2562334572564860e-003	  2.1928224763402820e-003	
  8.8145158440986104e-001	  7.5417152447687408e-001	  6.2714642972897000e-002	  8.6338684670553578e-001	  7.5028283369767101e-001	  9.4283630949505939e-002	  4.4333362747765746e-002	  2.4255163556494246e-002	  1.4539418460761443e-002	  9.2437578271886214e-003	  6.1536993666255861e-003	  4.2550512334268873e-003	  2.1973372642611916e-003	
  8.8211777611993758e-001	  7.4599661538757855e-001	  6.1316759615825854e-002	  8.6248325899349676e-001	  7.4233176263428968e-001	  9.1709099647804063e-002	  4.3641887756791037e-002	  2.4015959912081625e-002	  1.4449948015076149e-002	  9.2112456300207576e-003	  6.1442937133419319e-003	  4.2551247780678279e-003	  2.2023231086024855e-003	
  8.8326910827523863e-001	  7.3084448403644442e-001	  5.9068884984538730e-002	  8.6064008218418186e-001	  7.2700611489638156e-001	  8.7557518083657193e-002	  4.2442367898266775e-002	  2.3573714586491941e-002	  1.4269659059725024e-002	  9.1359223503663101e-003	  6.1143520147358254e-003	  4.2454389201100357e-003	  2.2057437788262106e-003	
  8.8439623826487779e-001	  7.1483870649994885e-001	  5.7161617455698352e-002	  8.5848453391553958e-001	  7.0998416337608061e-001	  8.4059963103530852e-002	  4.1457030351137063e-002	  2.3242133424480664e-002	  1.4155679701942618e-002	  9.1028772107267213e-003	  6.1124442940439037e-003	  4.2549463012684580e-003	  2.2188123550056582e-003	
